561.538,1,0.00019999999381521425,0.000899999714469058,0.0014999999536141069,0.0016999998185796181,0.0029999999072282137,0.00510000009998737,0.007600000022677549,0.007199999004249494,0.010900001982223835,0.01270000012266492,0.016899997931189167,0.018000000731866316,0.02330000134106771,0.028800002459483137,0.030800001109138248,0.03640000248216069,0.04390000225023122,0.04130000207293403,0.04269999919494706,0.04820000031336248,0.04729999802189936,0.0510000009998737,0.04979999794458954,0.04719999776729235,0.04880000184100457,0.0429999999587681,0.04410000275944524,0.04179999690348393,0.035399999936090554,0.03929999698079376,0.029499997799247075,0.029199997035426035,0.0213000026914126,0.022499999304211607,0.017499999458831246,0.013999996990070936,0.01020000019997474,0.008600002568747683,0.005600000084525406,0.0036000001463732632,0.0034999998917662496,0.0026999997876556896,0.0016000002082211205,0.0011000002236830847,0.0002999999907228214,0.0,0.06660002534499335,0.22830001868333505,0.13819999880865563,0.10099999567966958,0.0684999785716509,0.05660000025795708,0.04489999667606431,0.03620000062028244,0.027999999376367452,0.023900001975652414,0.02060000013941537,0.014799998473904168,0.01560000048086707,0.01640000248782997,0.013500001655074369,0.00939999781187442,0.009099997059263332,0.00939999781187442,0.009299997561004057,0.005400000017781257,0.006699997480859546,0.005699999481895361,0.00509999990941866,0.004599999943563831,0.0039000001202167674,0.003799999869346405,0.003600000011854171,0.003299999903491575,0.002799999937636745,0.003799999869346405,0.0026999996867663827,0.0021000001142896818,0.0018999996125489565,0.002199999720911553,0.0029999997951289784,0.0014999998975644892,0.002199999720911553,0.0011000001825800221,0.0014999998975644892,0.000899999680839297,0.0011999997892018933,0.0014999998975644892,0.0016999997550567229,0.000899999680839297,0.0,0.05694916752017951,0.08745763296111393,0.06508473792142444,0.06711864144120223,0.04000000209653759,0.04406777856158681,0.05220339264069799,0.043389832560594005,0.0481355856011424,0.032542373328498846,0.02576271240038603,0.033898304640564085,0.0277966115523772,0.025084744560460098,0.020338982784338447,0.02305084977625555,0.02305084977625555,0.01898305147227321,0.01762712016020797,0.016949152320282043,0.01762712016020797,0.0128813540162997,0.016949152320282043,0.020338982784338447,0.014915253168290872,0.0067796609281128165,0.014915253168290872,0.0067796609281128165,0.009491523552243294,0.015593221008216803,0.012203390544160395,0.007457628768038748,0.012203390544160395,0.008813560080103986,0.004067796556867689,0.007457628768038748,0.005423729616047578,0.004067796556867689,0.006101693088186885,0.008135592240178055,0.008813560080103986,0.007457628768038748,0.0020338982784338447,0.0
562.783,1,0.0001999999915592913,0.0007000000680003782,0.0008999999945310971,0.0023000001305318535,0.001999999915592913,0.005099999752247642,0.007200002557391674,0.008299999877310593,0.01009999726522989,0.01600000062531475,0.016299996938539348,0.021100002978705294,0.023700001373318916,0.028199998094545778,0.032399998502548044,0.03439999776785523,0.038599998175857506,0.040599997441164694,0.04569999979455523,0.04590000167194312,0.04800000187594426,0.04779999999855637,0.04790000093725031,0.04670000267863745,0.04850000006655674,0.043800001467941996,0.04800000187594426,0.0403000011279401,0.03579999790385599,0.03620000165863178,0.0322999975638541,0.02860000184932156,0.02580000157732005,0.019899998217235183,0.016999997006539726,0.014000001360007563,0.012999998475925346,0.00840000081600454,0.004400000334532988,0.005000000114125145,0.002800000272001513,0.002699999983593291,0.0016000000625314753,0.0012999998475925348,0.0005000000114125145,0.0,0.059700005331816575,0.2327000156629716,0.1406999909986728,0.09729998374591858,0.07439997527410613,0.0557000065213193,0.045400006658002874,0.03530000218321091,0.030000004084444917,0.025600001491183303,0.02090000256370612,0.01709999914173333,0.015099999736484696,0.012899998439853887,0.013100000331236062,0.009900002583409784,0.009300003412120965,0.007999997620994539,0.008300000458067797,0.006200000757413847,0.00550000064043394,0.0051000001090984425,0.005400000345028622,0.004400000642404306,0.005400000345028622,0.0045000002875238525,0.004000000111068809,0.0032000003489693553,0.0032000003489693553,0.0032000003489693553,0.0023999999365841313,0.0020000000555344044,0.0018000001150095411,0.0020000000555344044,0.0020000000555344044,0.0018000001150095411,0.0016999998196042243,0.0012000002934349505,0.0014000002339598142,0.0014999998790793609,0.0012000002934349505,0.0009000000575047706,0.0010000003529100872,0.0006000000166603213,0.0,0.06062768479112317,0.06633382583275702,0.07061342001830304,0.05492154374948932,0.058487864506991456,0.048502129279811575,0.045649072673809875,0.04208273800149253,0.04208273800149253,0.03566333744662999,0.021398003395632345,0.034950068656857826,0.02710413516072271,0.024251069278177526,0.029957201043267892,0.024251069278177526,0.027817403950494875,0.024251069278177526,0.021398003395632345,0.02211126754713277,0.01569186699227024,0.019258201664587585,0.014978602840769815,0.01569186699227024,0.01426533405099765,0.011412268168452469,0.009985735227179878,0.007132669344634694,0.011412268168452469,0.011412268168452469,0.010698999378680303,0.008559202285907286,0.00784593349613512,0.00927246643740771,0.0042796002152992955,0.008559202285907286,0.008559202285907286,0.005706131765090365,0.00641940055486253,0.0042796002152992955,0.0042796002152992955,0.00641940055486253,0.001426533405099765,0.0
564.025,1,0.00040000000444192206,0.0008000000088838441,0.0011999996847812393,0.0029999998690421518,0.0029999998690421518,0.0037000001232239104,0.005699999816888994,0.008199998284064505,0.010399998144222811,0.011700002840418564,0.0175000030690987,0.019499998163140405,0.024400003227857986,0.027300000056752784,0.0318000021601277,0.03659999827089644,0.03879999813105475,0.04209999792129221,0.04440000016450882,0.04869999750176714,0.04849999930654107,0.04810000291608894,0.052899999026857686,0.048999998080051496,0.047899998149972346,0.04750000175952022,0.04209999792129221,0.04670000240772543,0.037699998200975596,0.03249999912886419,0.029000001143400664,0.028899998760342365,0.024100002649573623,0.021300001632846587,0.015399999021108156,0.013000000965723783,0.009899999370712386,0.00810000247189674,0.005600000062186909,0.005399999895693684,0.002699999947846842,0.002100000105456222,0.0016999997724697735,0.0005999999738084304,0.00010000001753770686,0.0,0.06490000069284782,0.23280000878280974,0.1390999664942284,0.0965000300879098,0.07140001742739426,0.05599999910951293,0.04069999631376993,0.033299997581347246,0.028899997979858608,0.023000002098348123,0.020699999917246206,0.018899996496151567,0.015899997365217525,0.015099998035027803,0.010999999003721603,0.012099998904093762,0.010199999673531883,0.008999997392802123,0.006799997592057803,0.006399999898230049,0.006199999737138102,0.004599999762580589,0.005599999910951294,0.005500000158949837,0.003599999614209885,0.003900000184392325,0.0037999997753018332,0.003400000110206973,0.003599999614209885,0.003400000110206973,0.003700000023300377,0.002699999874929673,0.0023000002098348127,0.0032999997011164814,0.0016999997265589684,0.0016999997265589684,0.0018000001356494606,0.0011999996523736165,0.0008999997392802122,0.0010000001483707042,0.0007000002352773,0.0018999998876509166,0.0010999999003721605,0.0005999999576046154,0.0,0.06530611276460191,0.07687074574686223,0.0605442287306954,0.04965988405325085,0.06666664467429884,0.055102056391973124,0.04421768489456781,0.04013605340552937,0.034013606171971716,0.0319727904274525,0.03469387659681364,0.02721088404357868,0.021768707234862943,0.03129251553261712,0.02585033872390138,0.02448979340422408,0.01700680085098913,0.021088436810021025,0.017687075745824506,0.017687075745824506,0.019727891490343725,0.015646260001305288,0.021768707234862943,0.01700680085098913,0.016326530426147207,0.012244898937108771,0.01496598510646991,0.01292516936195069,0.01700680085098913,0.010204083192589553,0.006802722128393035,0.009523808297754172,0.008163262978076874,0.008843537872912253,0.004081632383037129,0.005442176808715736,0.005442176808715736,0.004081632383037129,0.006122447233557655,0.008163262978076874,0.004761906383873816,0.006802722128393035,0.0006802722128393036,0.0
565.265,1,0.00039999997423609317,0.0007999998158053137,0.0018000002488963193,0.0013000000323508166,0.0037000001431011214,0.005600000037305923,0.005600000037305923,0.008200000102007556,0.01100000078399488,0.013200002267462584,0.0161000006047553,0.021400002369470143,0.0232999976203344,0.0299999997260429,0.030899998523822334,0.03629999794384257,0.040299997022869134,0.04210000125177163,0.04440000039054473,0.04830000181426591,0.05110000249625323,0.05039999900908458,0.04869999906883111,0.050600000953039,0.046999999128577635,0.047500000671791866,0.04539999684362956,0.0390000009705245,0.04010000171225835,0.03110000046777675,0.02859999938504924,0.028200002130484035,0.021799999624035345,0.019400002829956856,0.016499997859320506,0.012700000724248357,0.009999997697566421,0.007099999360273704,0.006899997416319285,0.00480000022150061,0.0033000002351984644,0.002400000110750305,0.001600000294944991,0.0011000000783994881,0.0,0.0,0.06230000148779272,0.21129999732669608,0.13760003043696603,0.09759997145327168,0.07589998174218514,0.060600001468489685,0.04530000129476241,0.036700003538291996,0.030800002300709017,0.022399999864149117,0.023400002997077462,0.018600002552378085,0.014199999380843676,0.013899999767633961,0.012299997408286188,0.010900003635536816,0.009099999322934583,0.009000001662979326,0.009099999322934583,0.008299998143260698,0.006600000113960849,0.00610000053749986,0.006700002417256867,0.0058000002609557505,0.006700002417256867,0.003500000351898897,0.0046000004814481035,0.00410000024165272,0.00209999994580558,0.0017000000193030309,0.002899999798810678,0.003500000351898897,0.0016000003693445908,0.00209999994580558,0.0022999999090568546,0.002499999872308129,0.0024000002223496892,0.0016000003693445908,0.0015000000560517564,0.0013999997427589222,0.0007999998530050982,0.0007999998530050982,0.0011000001295492074,0.0011999997795076474,0.0,0.05156658538905083,0.0704960793601078,0.05809397769349574,0.06396868705566287,0.04503914978601614,0.04634464556634103,0.043733697304281026,0.04503914978601614,0.04112271873320817,0.036553526800660825,0.04177545796365267,0.02676240370512164,0.03067885207736552,0.03198433486811348,0.03198433486811348,0.02741514293556613,0.03328981765886144,0.015013054258531026,0.023498694563322254,0.018276763400330413,0.022193211772574294,0.010443866655842656,0.009138379535235719,0.010443866655842656,0.015013054258531026,0.016318537049278985,0.011096605886287147,0.007832896744487759,0.009138379535235719,0.013054832237338575,0.009791123095539186,0.012402088677035105,0.011749349446590614,0.009791123095539186,0.006527413953739798,0.0071801575140432675,0.007832896744487759,0.003916449238215674,0.003263707842841695,0.004569191932547348,0.005221931162991839,0.006527413953739798,0.003916449238215674,0.0
566.502,1,0.00010000002196693408,0.0008999998634520401,0.001200000263603209,0.002799999946573421,0.0023999998587056846,0.0034999997660915927,0.007499996633764556,0.007799999707918658,0.010299998585840176,0.013300002587351865,0.016899999367157092,0.018799998781777738,0.024200000636492913,0.02490000112451182,0.03270000083243048,0.03319999927101331,0.03909999956431132,0.03889999751487525,0.045100000882327365,0.049100001761004736,0.04789999614939565,0.05119999654005412,0.047499998735530846,0.05090000015090734,0.047499998735530846,0.047200002346384086,0.0459000023950643,0.03909999956431132,0.036399998636953736,0.03920000058902936,0.03270000083243048,0.025600001612530725,0.02430000166121095,0.020400001807251617,0.017499998830457962,0.012600002099332961,0.011100000098577116,0.00980000014725734,0.007400002294053855,0.005399999849212973,0.003200000034441157,0.0019000000831213809,0.0014999999952536444,0.0006999998195181718,0.000400000021017663,0.0,0.06049999753690906,0.22730000681222287,0.14230000585292435,0.09449999792062845,0.07560001170651728,0.055799996225511184,0.043499997345049356,0.03270000044769493,0.02969999648148012,0.025000001855089504,0.019899996449525788,0.019499999040367203,0.017700000671642672,0.012999999360244801,0.012199997856920369,0.010500000511737302,0.00889999750508844,0.009599997984871409,0.00769999859260542,0.006600000035163135,0.00569999951379942,0.004900000015977166,0.004900000015977166,0.004900000015977166,0.005500000140719401,0.003800000121533431,0.00429999989123493,0.0038999998080734405,0.00309999964175046,0.00309999964175046,0.003400000038371941,0.00219999978888747,0.0036000000799526854,0.0025000001855089507,0.0014999999776052252,0.00179999970572598,0.00219999978888747,0.0012000002494844705,0.0015999996641452349,0.0014000002910652153,0.0025000001855089507,0.0012000002494844705,0.0008000001663229804,0.001099999894443735,0.0,0.07300735639493128,0.06697925275148314,0.05492295591324735,0.059611505844634656,0.052243803713455925,0.04219691803951694,0.05425320144505181,0.04085733298448728,0.03549899724193561,0.03616878753066694,0.026121901856727962,0.028131281678055946,0.022772941457937294,0.028131281678055946,0.023442731746668638,0.02143335640290763,0.028801071966787287,0.018754186292848307,0.022103146691638976,0.01942397658157965,0.01942397658157965,0.016744810949087297,0.014065640839027973,0.018084396004116963,0.01741460123781864,0.00937709538520764,0.014735431127759316,0.01741460123781864,0.012726055783998309,0.00870730061890932,0.006028130508849996,0.010046885673938983,0.010716675962670327,0.00937709538520764,0.004018754269575593,0.00937709538520764,0.007367715563879658,0.010046885673938983,0.011386470728968647,0.004688545453820333,0.005358340220118652,0.0033489617420607624,0.004688545453820333,0.0
567.736,1,0.0001999999920547078,0.0013999997413516373,0.0013999997413516373,0.00229999967175927,0.0028000001594743326,0.0054999999506972295,0.0072999977811993196,0.008400001155194054,0.010200002369551434,0.01270000142427146,0.01680000231038811,0.017400000459270374,0.022399998568710427,0.02449999885750894,0.029499996966948994,0.03670000182437851,0.041500000550857806,0.04019999779390231,0.0437000005311367,0.048899998023537505,0.04859999894909637,0.04879999833205712,0.050100001089012615,0.0497000023230911,0.04859999894909637,0.04639999896881748,0.04750000234281221,0.04179999962529894,0.040599996559823825,0.036600002132898136,0.032300001863820725,0.02659999914630745,0.021900000111308538,0.01829999768259378,0.019200001673627756,0.013399999264634104,0.010100002678071056,0.008700000229635187,0.006300000189624484,0.004499999652038161,0.002400000040010705,0.001500000109603073,0.0008999999304076322,0.001000000298659068,0.0003999999841094156,0.0,0.06830000624998074,0.22219997901332936,0.14129998449179113,0.10150002583573527,0.07260000654437615,0.05460000106253056,0.04310000263602328,0.036500002656326413,0.028400000527881428,0.024599998693831848,0.0195000008628831,0.02019999870736727,0.01619999748917936,0.01179999750271478,0.01119999935029978,0.009499997817413324,0.011699997810645613,0.007499997208319369,0.00830000151258332,0.008200001820514155,0.0053999996142404935,0.0053999996142404935,0.004800000108283369,0.005000000169192765,0.003999999864645787,0.004100000233486016,0.0032999999898484338,0.0032999999898484338,0.0030999999289390377,0.0035000000507578294,0.002100000301163122,0.0024000000541416844,0.0015999998105041024,0.0024000000541416844,0.0017000001793443312,0.002199999993232289,0.002100000301163122,0.0015999998105041024,0.0015999998105041024,0.0006999998747973535,0.0015000001184349357,0.001399999749594707,0.0015000001184349357,0.001399999749594707,0.0,0.05778718919574513,0.06272022564637413,0.06201550615342712,0.05285410505159333,0.05073994657275234,0.05778718919574513,0.05144466606569933,0.03946441083883895,0.04157857885638451,0.04510218585982406,0.029598309321467283,0.030303028814414282,0.02748414607327401,0.02255109054523589,0.03312191632490684,0.019732207804095618,0.020436927297042613,0.021141651559341897,0.021141651559341897,0.01620859603130378,0.01761803978655006,0.01620859603130378,0.014799157045409782,0.019027483541796335,0.010570825779670948,0.012684989027864224,0.009866101517371667,0.00845665776212539,0.014799157045409782,0.009161382024424668,0.009866101517371667,0.011275545272617945,0.012684989027864224,0.00845665776212539,0.006342494513932112,0.009161382024424668,0.0035236084342452397,0.00775193826917839,0.006342494513932112,0.007047218776231392,0.009161382024424668,0.006342494513932112,0.005637775020985112,0.0
568.967,1,0.0002000000312787158,0.0010000001563935789,0.0010000001563935789,0.001700000265869084,0.0034999998617414913,0.0039999999399382815,0.006699999676564911,0.009800001532657074,0.010800001689050652,0.011600001814165515,0.014500002267706895,0.02169999653738032,0.025299997100397202,0.0264999972880695,0.03259999824207033,0.033999998461021336,0.0378999990709563,0.04440000008751456,0.04390000000931777,0.04880000077564631,0.048600000744367586,0.04820000068181016,0.04900000080692502,0.0531000014481387,0.051200001150990895,0.04329999991548162,0.04640000040030172,0.04089999954013703,0.036099998789447856,0.03649999885200529,0.030899997976201243,0.028199997553938583,0.022299996631216464,0.018400002877641854,0.0171000026743302,0.013600002126952672,0.010100001579575147,0.008400001313706064,0.006799999692204268,0.0035999998773808494,0.0028999997679053447,0.0020000003127871578,0.0008000001251148632,0.0012000001876722947,0.0005000000096331861,0.0,0.06479999775445963,0.22119997058053636,0.13589998976742357,0.09760001727155597,0.0690000122104238,0.05540000294737108,0.04380000089460418,0.038199999903613266,0.028499998187075427,0.025699997691579973,0.024699997514617305,0.02129999691294425,0.015500002742921286,0.013600002406692225,0.01460000258365489,0.010300001822715437,0.00910000161036024,0.008300001468790109,0.008200001451093843,0.0061000003938362,0.006299999743592684,0.005400000269962336,0.005300000252266069,0.0055000002876586015,0.004600000128392204,0.004500000110695938,0.0047000001460884705,0.003499999933733274,0.003699999969125807,0.0025999997744668773,0.0024999997567706107,0.0025999997744668773,0.0020999996859855452,0.0032999998983407413,0.002299999721378078,0.0020000003539253275,0.0012000002123551965,0.0029999998452519424,0.0013000002300514628,0.001600000283140262,0.00110000019465893,0.0007000001238738646,0.000500000019917727,0.000800000141570131,0.0,0.05589226167277465,0.06868687579063873,0.0693602765336842,0.06195286836018395,0.0545454601866837,0.04781145275622892,0.04175083683466476,0.040404039965651235,0.03973063922260575,0.032996631792150975,0.026262624361696203,0.03569023476433289,0.022222219903423334,0.026936025104741683,0.03164983030606002,0.02491582287560525,0.022222219903423334,0.02154881916037786,0.0202020176742869,0.02424242213255977,0.01818181544515047,0.014814811729923081,0.016161613216014035,0.01683501395905951,0.010101011145682166,0.0121212133748186,0.01683501395905951,0.00875420965959121,0.014814811729923081,0.010101011145682166,0.01548821247296856,0.008080808916545732,0.0053872059443638215,0.012794614117864077,0.01144781263177312,0.0060606066874093,0.00875420965959121,0.008080808916545732,0.0047138052013183445,0.00202020176742869,0.0033670032535196457,0.0040404039965651235,0.00202020176742869,0.0
570.196,1,0.0003000000000691485,0.0009000000002074454,0.0009999997697355532,0.0021000000004840393,0.004500000001037227,0.004599999770565335,0.004400000231509119,0.00740000092368543,0.011800001846679375,0.014000002308176348,0.017000002308867834,0.02009999793017847,0.022899999774783394,0.026600003694050234,0.033199998163692894,0.03509999793363589,0.040400000931291764,0.040400000931291764,0.04320000277589668,0.04680000415969612,0.046899999780315275,0.050699999320201264,0.0530999979377848,0.052299998398590286,0.046100000241120764,0.048199998167150315,0.045100002545839686,0.03919999816507587,0.03949999885662984,0.03399999770288741,0.031299998393749896,0.026500001158582826,0.023099997930869955,0.022299998391675444,0.017600003691975778,0.012499998850406476,0.009499998849714994,0.0072999983882180205,0.00600000000138297,0.0036000000008297815,0.0033999997702887407,0.00230000023102508,0.0009999997697355532,0.0009000000002074454,0.0009000000002074454,0.0,0.06159999483267258,0.22390000508331212,0.13750001933564318,0.09429999188756978,0.06970000602967814,0.053499997465362575,0.04399999927255804,0.038499998499132305,0.03239999638408782,0.02550000170001534,0.02009999654029422,0.01700000113334356,0.01689999860479117,0.01650000232027718,0.012699996128307588,0.009499998192804539,0.012299999843793595,0.0080000017536054,0.00669999999923937,0.008800001237481161,0.006799999761852646,0.005599999844554225,0.005200000102616344,0.005999999586492106,0.004900000123291739,0.005500000081940949,0.00429999947315775,0.0032000000099573823,0.003399999535183934,0.0032999997725706577,0.002099999855272237,0.0026999998139214474,0.002999999793246053,0.0014999998966230266,0.002399999834596842,0.0017999998759476315,0.002199999617885513,0.002399999834596842,0.0020000000926589613,0.0015999996592363022,0.001199999917298421,0.0008999999379738158,0.0014999998966230266,0.0008000001753605399,0.0,0.06857140808968035,0.07428570673175255,0.06285715335140468,0.05777779141527268,0.03999999829653274,0.05777779141527268,0.047619067543008674,0.03174603185753348,0.03174603185753348,0.04380952194382156,0.03492063636040073,0.027301584675443406,0.02793650821024465,0.023492061028154574,0.028571427354666234,0.0247619037073774,0.023492061028154574,0.026031746386600236,0.020952380060088573,0.019047618236444158,0.015873013733576913,0.016507937268378157,0.01968253738086574,0.009523809118222079,0.012698413621089324,0.010158728262643664,0.010793651797444908,0.015873013733576913,0.006984128150156077,0.009523809118222079,0.012698413621089324,0.006984128150156077,0.010158728262643664,0.01206349008628808,0.010158728262643664,0.009523809118222079,0.008253966438999248,0.004444442791710418,0.005714285470933247,0.004444442791710418,0.008253966438999248,0.0038095236472888315,0.0031746031857533483,0.0
571.422,1,0.0005000000040934734,0.0007000000477152054,0.0007999997546435011,0.0021000001431456163,0.004199999586552187,0.005399999568386962,0.00710000018408035,0.008399996374148195,0.010499997217032856,0.01469999890280218,0.016500000624901954,0.01820000264007343,0.02419999905055208,0.024299998757480373,0.03149999864848902,0.03829999971178449,0.039800002313099374,0.042500001397553805,0.04030000084774085,0.04750000073874949,0.05019999982320393,0.054500001215901546,0.047799999859534384,0.04770000015260609,0.047899999566462674,0.04490000136122336,0.046499996672076084,0.04010000143388426,0.03389999861215857,0.03570000033425834,0.03209999689005879,0.02780000249475163,0.025400002531082076,0.020700002310671275,0.016000002090260475,0.0142000003681607,0.009300000733893306,0.008099997253363307,0.007000000477152055,0.004199999586552187,0.003399999831908687,0.002300000256741253,0.0017999996228826392,0.0005000000040934734,0.0005000000040934734,0.0,0.05910000575318485,0.22860000335692834,0.14529998291076196,0.10029997178141169,0.0663000061344027,0.05200000508570373,0.04399999999720105,0.038200002605688434,0.028600002097397957,0.02420000069819967,0.022599998281020946,0.016900000603245074,0.01870000244789727,0.014400000762435717,0.01360000305254182,0.01110000321173246,0.011000003497995724,0.008900002512133317,0.007399999808691333,0.006300000158630853,0.006100000031418286,0.005700000476732245,0.005399999936043847,0.004899999967881976,0.005700000476732245,0.003400000063396362,0.004500000413195935,0.003800000317821496,0.003600000190608929,0.0026999999680219237,0.0019999998726474852,0.002400000127072619,0.002300000413335882,0.001900000158910748,0.0009000002225870054,0.002100000286123315,0.0009000002225870054,0.0012000000635363096,0.001499999904485614,0.001600000317961444,0.0007999998091111755,0.0012000000635363096,0.0007999998091111755,0.0007999998091111755,0.0,0.07531945252074339,0.07599194553177235,0.06657699632026706,0.05716209416586142,0.05514456807567485,0.055817061086703826,0.052454596031558956,0.036314726121183846,0.03765971684895176,0.03227975864359007,0.02622730272148944,0.036314726121183846,0.02555480971046047,0.029589777188054243,0.02488231199372153,0.022192335243895665,0.027572293449257355,0.020174846799388812,0.02286482825492464,0.018157363060591923,0.02084734451612775,0.017484870049562947,0.016139879321795034,0.012777404855230235,0.009414930388665432,0.009414930388665432,0.012104907138491295,0.01143241412746232,0.009414930388665432,0.00537995820536169,0.004707465194332716,0.014122395582998147,0.00537995820536169,0.0067249489331296045,0.003362474937135798,0.008069939660897517,0.0067249489331296045,0.0067249489331296045,0.004034969830448759,0.006052455922100629,0.003362474937135798,0.004034969830448759,0.004034969830448759,0.0
572.646,1,0.00029999998493389135,0.0004999999748898189,0.002200000030188487,0.0019000001859278786,0.0024999998744490944,0.00449999977400837,0.007300000899450907,0.0091999975685467,0.01250000288907756,0.01220000304481695,0.017999997689300648,0.019399999307071543,0.023799999367448515,0.02670000020652245,0.032800001728930925,0.03269999709173461,0.03819999892562187,0.04059999767970673,0.04660000159858305,0.046099999513593996,0.04589999727286553,0.0502999973332425,0.050100002126178204,0.0502999973332425,0.046999999046375814,0.049000000352667925,0.04829999602695039,0.038700001010610934,0.03960000054339276,0.035100002879483644,0.031100000266899422,0.02900000135707517,0.022500002386873937,0.0179000000857685,0.016600003105193925,0.013200000181130921,0.010800001427046057,0.008800000120753947,0.005899999985046429,0.00449999977400837,0.0034999998242287323,0.00210000031655709,0.0009999999497796379,0.0006999999648457466,9.999999497796378e-05,0.0,0.0605999991730661,0.22029999787594573,0.14509999630220555,0.0987000372338563,0.0757999731523339,0.0536000048630193,0.04230000088522885,0.03630000375271318,0.02769999848455477,0.025399997239202277,0.023200000635168024,0.01850000053680926,0.017099998861334117,0.014799997615981624,0.013299998332852706,0.01069999723087443,0.008899998091119729,0.009199997947745512,0.007999998521242379,0.0059999999459814535,0.007699998664616595,0.006400000223726795,0.004900000237231432,0.0037999998251149647,0.00449999995948609,0.00449999995948609,0.0031000003941102855,0.002499999977492272,0.003700000107361852,0.002600000398611831,0.002200000120866489,0.002700000116364943,0.0024000002597391597,0.0014000002687422509,0.0021000004031133763,0.0012999998476226923,0.0017000001253680342,0.0012000001298695798,0.0014999999864953634,0.001799999843121147,0.0010999997087500213,0.0006999999936978362,0.001799999843121147,0.0004999999954984545,0.0,0.06584363489101741,0.07681754991858715,0.07681754991858715,0.05829904117351341,0.051440350311515615,0.046639232938810726,0.04115226095246596,0.043895746945638345,0.04458161603183813,0.03086419571434947,0.034979424704108045,0.0363511628765076,0.034979424704108045,0.027434840634977305,0.019890261390033203,0.019204387479646787,0.021947873472819172,0.02057613047623298,0.023319616469405363,0.013717420317488653,0.012345677320902462,0.015089163314074845,0.016460906310661036,0.015089163314074845,0.012345677320902462,0.014403294227875067,0.010973934324316268,0.011659808234702682,0.006172841072544548,0.008230453155330518,0.012345677320902462,0.005486967162158134,0.01028806523811649,0.006172841072544548,0.006172841072544548,0.007544579244944106,0.007544579244944106,0.006172841072544548,0.007544579244944106,0.003429355079372163,0.008916322241530298,0.006172841072544548,0.0006858710158744326,0.0
573.866,1,0.000600000021497618,0.0008999997099969903,0.0012000003294391796,0.0015999999618456664,0.00269999984610083,0.004499999982204669,0.006300000118308509,0.006800000195899013,0.011500001068471714,0.013399998069210274,0.015999999618456665,0.02090000281361712,0.02630000107359906,0.02710000320285147,0.031699999333581,0.0334000011728304,0.03829999720689226,0.04499999982204669,0.04359999788612963,0.04820000117795775,0.04760000137129308,0.046499999338708346,0.05030000050128406,0.04940000079128706,0.04880000098462241,0.046100001854631444,0.04529999972537902,0.04080000117539408,0.039800003884652504,0.03149999701099325,0.03199999923691333,0.02909999778433461,0.024099997008429578,0.02130000029769403,0.014599997682539594,0.013300000488465694,0.010699998939219304,0.009100001841813074,0.007499997583308252,0.004599999711278826,0.0028000002912848465,0.0018000001361038397,0.0016999996909198235,0.0007000000370157186,0.000600000021497618,0.0,0.061700002310019944,0.2201000114089688,0.13960002760354223,0.09339998645877826,0.07199997484048332,0.055999997140716615,0.04499999859749886,0.03699999900596792,0.029699996782797767,0.02259999687677286,0.024200001091738088,0.01910000287387052,0.017199998763736613,0.01590000160503846,0.01410000223402638,0.012700000336206406,0.011100003282339576,0.008800001699013559,0.006399999673224755,0.006000000051703129,0.006099999778056075,0.006299999946871809,0.0052999998189029816,0.004799999754918567,0.005400000261365768,0.004499999859749886,0.003300000279075165,0.0029999996677966445,0.0029999996677966445,0.002099999982290603,0.0034999997317810587,0.0029999996677966445,0.001699999644659136,0.002099999982290603,0.00219999970864355,0.002000000255937656,0.0018000000871219225,0.002099999982290603,0.002099999982290603,0.0018000000871219225,0.0012000002967845617,0.0012000002967845617,0.001099999854321775,0.0006000000051703129,0.0,0.05820797605411055,0.07913669654399715,0.07390450471273118,0.056899916387499735,0.0654022339677041,0.052321777807127816,0.04643557956014509,0.03662524446498947,0.03270111230033432,0.030085021068219062,0.025506868437293957,0.03335513276660427,0.031393066684276695,0.027468934519621537,0.022236756738908757,0.022236756738908757,0.02681491405335159,0.023544802354966383,0.017004578958195973,0.017004578958195973,0.015042512875868396,0.009810335095155614,0.014388487726080718,0.013080446793540819,0.015042512875868396,0.015042512875868396,0.012426421643753141,0.008502289479097987,0.011118376027695514,0.008502289479097987,0.011118376027695514,0.009810335095155614,0.008502289479097987,0.011118376027695514,0.009810335095155614,0.009810335095155614,0.007848269012828037,0.0065402233967704095,0.0065402233967704095,0.0065402233967704095,0.0032701112300334316,0.005886198246982732,0.00196206655067935,0.0
