361.582,0,0.001299999969364693,0.001299999969364693,0.0028000003964815143,0.004399999876204084,0.006400000532824314,0.006600000467789634,0.00909999965485615,0.010600000474063075,0.01299999969364693,0.01440000577323927,0.019000006891375695,0.018299995356293904,0.022400003171852114,0.026300005824576932,0.03040000057046496,0.03200000266412157,0.034399999269771386,0.04099999973756102,0.04309999513379584,0.04399999876204084,0.047399995042517254,0.05069999527641208,0.05129999769524208,0.04380000666887762,0.04999999681100047,0.04350000545946262,0.0390000003879078,0.03669999982883959,0.03309999838552978,0.03249999596669978,0.03100000298929496,0.02719999638315175,0.024599994614668535,0.020899997124777116,0.017299995681467298,0.015700006657480874,0.011600000148889681,0.011700000116372343,0.008099999980029544,0.0065000005003069735,0.004999999681100048,0.004599999811169405,0.0041999999412387625,0.0020000006566202296,0.0008000000012546883,0.0,0.05559999306225367,0.1970000374758385,0.13429999894450656,0.0875999931124412,0.06849999173467589,0.05459999346911247,0.04150000271986349,0.03760000038571207,0.028000001677622725,0.027099998122894906,0.02100000452563432,0.02089999541755182,0.018100001784624106,0.016599995860077748,0.013999994303976804,0.01419999945047269,0.011199999364082178,0.010599999608197458,0.010699999567511576,0.008799999033576386,0.0075999995218069445,0.0075999995218069445,0.006699999887979865,0.0062000000914092645,0.004899999313358792,0.004499999476102312,0.0032999999643328723,0.0036999998015893524,0.004099999638845833,0.004899999313358792,0.0037999997609034723,0.0038999997202175925,0.0030000000863905124,0.0021000004525634323,0.0034999998829611124,0.0030000000863905124,0.0021000004525634323,0.002300000371191672,0.002500000289819912,0.0017999992676541604,0.0032999999643328723,0.0010999999445453937,0.001900000533935192,0.0013999994303976802,0.0,0.05334785174187889,0.06260206721905431,0.0653238953005765,0.05661404543970552,0.055525314207096645,0.03973870421958661,0.04844855408045759,0.04246053230110879,0.04246053230110879,0.034295048056542245,0.03211758559132451,0.03320631682393338,0.031028854358715628,0.02830701916251207,0.02395209423207658,0.023407728615772144,0.019052803685336652,0.019052803685336652,0.01469787875490116,0.013609147522292286,0.013609147522292286,0.01469787875490116,0.023407728615772144,0.016875341220118904,0.01741970683642334,0.01633097560381447,0.010887319440770106,0.01197605067337898,0.00870984986087098,0.011431685057074543,0.014153513138596724,0.012520416289683414,0.008165484244566546,0.009254215477175419,0.009254215477175419,0.009798581093479855,0.009254215477175419,0.00653238953005765,0.013609147522292286,0.004899291969676203,0.007621118628262109,0.005443658297448778,0.004899291969676203,0.0
363.030,0,0.0013999997358928847,0.0026999993959477817,0.002599999320109795,0.003600000078489666,0.00469999958686859,0.006799999853627384,0.009300000423738127,0.009000000196224165,0.013299994176385067,0.015599993268980901,0.018500000771638266,0.02050000228839801,0.02250000380515775,0.025199995246071923,0.02979999343126359,0.03550000040570673,0.0380000023016564,0.04059999897008833,0.04239999768349423,0.03989999578754455,0.046900001096203646,0.05079999609885153,0.04849999700625571,0.045100002382797745,0.04200000533517589,0.04480000480696166,0.04410000162441788,0.0347000024506807,0.035099994798999036,0.03490000525403455,0.030699999417161214,0.02710000199034942,0.023800002139373715,0.020299999485044164,0.019200003954182046,0.015100006148180314,0.011299999288819999,0.010900000311306985,0.010900000311306985,0.006199999398599461,0.004799999662706576,0.004200000533517589,0.0031999997751377177,0.0021000002667587946,0.0013999997358928847,0.0,0.055500001284737886,0.2087000377262158,0.1344999934384232,0.09159999617203787,0.06779999447443373,0.05020000001537972,0.042099999326208656,0.03329999546748709,0.029100002966962305,0.02689999868768464,0.023199993298679805,0.01759999445905402,0.017099994089144966,0.014900003068256402,0.01390000232843829,0.014199999898705904,0.010900000108983956,0.009399998999256788,0.009100000103150265,0.008599999733241208,0.008199999437313964,0.007799999141386719,0.007500000245280197,0.00609999920953484,0.0052999999435192615,0.004200000455558249,0.005099999795555639,0.0055000000914828834,0.0031999997157401367,0.004499999351664772,0.0037000000856491928,0.0038000001596310037,0.0034999999376855704,0.0029999995677765148,0.003399999863703759,0.0023000003757427468,0.0025999992718492696,0.0022000003017609354,0.0021000002277791244,0.0019000000798155019,0.0016999999318518795,0.0016999999318518795,0.0014999997838882574,0.0013999997099064462,0.0,0.06010928571784354,0.05901639593681073,0.05573770485864737,0.06557377084811583,0.049726778460369506,0.04153005800998274,0.04426229333009723,0.035519124366683225,0.037704918418792144,0.03442622734062877,0.030601094994459822,0.04153005800998274,0.025683058377214775,0.03169399202051428,0.025683058377214775,0.025683058377214775,0.02021858049196414,0.019125683465909683,0.015846992387746315,0.02240437454407305,0.021311477518018596,0.016393440900773545,0.015300543874719089,0.018579234952882457,0.01147541152855014,0.015300543874719089,0.015300543874719089,0.015846992387746315,0.012021860041577369,0.012568308554604597,0.014207646848664629,0.007103824873336645,0.01147541152855014,0.009836065989468457,0.006010928571784354,0.009836065989468457,0.009289617476441228,0.007103824873336645,0.004918032994734228,0.008196720450386772,0.0054644807832592915,0.004918032994734228,0.0054644807832592915,0.0
364.478,0,0.0011000000202739738,0.002099999672528333,0.003700000190253117,0.003700000190253117,0.006000000598820678,0.007499999405878587,0.00880000016219179,0.009300000659642598,0.012200000591033324,0.01600000517724784,0.018300000215226354,0.020399994517165645,0.02570000059573259,0.02499999801959529,0.031199993983866154,0.034899994174119264,0.037200002638570394,0.04020000025268621,0.041000003196843125,0.040600001724764676,0.04410000117897856,0.04520000522719432,0.04339999860284126,0.04810000247329052,0.051700002295524024,0.047700001001212064,0.040800002460803904,0.038399993628333164,0.034799993806099654,0.03410000465643497,0.028399997105789564,0.028699998209848407,0.021900000037459857,0.01910000315938327,0.017799998375128284,0.01530000260111054,0.013399999636679651,0.010199999943877344,0.007999999903329398,0.006700000489663456,0.00579999986278145,0.004699999842507476,0.0038999995836450844,0.0015000001497051695,0.0013999997816855553,0.0,0.06029999455637087,0.20709998649189423,0.12780000229001923,0.09220000501398201,0.06960000206660269,0.05460000034801418,0.03979999936841872,0.03569999764553373,0.030100003806673572,0.024999998388823264,0.020499995187952147,0.0197000056584527,0.01910000344147351,0.013200000438240073,0.011400000500538906,0.012200000771216598,0.01150000087003544,0.011700000266381221,0.009300000796995425,0.008400000156821203,0.007700000255640043,0.006700000588616568,0.006000000687435408,0.005699999578945813,0.004200000749734242,0.004599999542425807,0.005200000416757716,0.005299999443606967,0.004599999542425807,0.004200000749734242,0.0028999999742211724,0.0028999999742211724,0.0028999999742211724,0.0028999999742211724,0.002200000073040012,0.00340000047905655,0.002300000442536544,0.0020999997035434804,0.0020999997035434804,0.003100000713214236,0.0020999997035434804,0.0020000006766942298,0.0016999995682046346,0.0016000005413553838,0.0,0.05882353071981627,0.05025699652427888,0.056539121089813744,0.051970301829808684,0.04740148256980363,0.0508281008487516,0.04568817726427383,0.045117072939801106,0.040548261347684404,0.038263851717681874,0.031410622827674296,0.03255282380873138,0.027412907892141965,0.022272984307664195,0.028555108873199054,0.021701887651079825,0.01884637369660458,0.01713306839107477,0.02455739393766672,0.017704172715547493,0.023415192956609633,0.01998857467766167,0.021701887651079825,0.014277554436599527,0.01313535345554244,0.007995429871064667,0.013706450112126806,0.013706450112126806,0.01256424913106972,0.009708735176594475,0.008566534195537386,0.016561964066602052,0.010850943825539913,0.006853226589641074,0.010850943825539913,0.007995429871064667,0.01256424913106972,0.011422048150012631,0.007424328613747288,0.010279839501067194,0.00628212456553486,0.00628212456553486,0.00628212456553486,0.0
365.926,0,0.002100000201332819,0.002100000201332819,0.002799999361600439,0.0034999998821330387,0.0052000005633129325,0.007299999404380772,0.008299999565028067,0.008700000445445971,0.013500000128341,0.015300002049824105,0.020699995571888598,0.021600001293557585,0.024700004376067657,0.026399995535392688,0.028800006258960047,0.029699998377979226,0.03799999522247733,0.035900004542999374,0.042499996625522646,0.04670000518977817,0.04340000234719163,0.0448999937464402,0.04850000303046633,0.048799995869256124,0.04340000234719163,0.044800000667726866,0.042699996385599105,0.03959999330308903,0.038399994742630256,0.03510000550269352,0.0312000033798776,0.02510000389622058,0.022400000333863433,0.020400002733098808,0.015599994888613897,0.012999999367884861,0.01410000348936533,0.009700000606093266,0.009399999605713591,0.0076000004047604465,0.006199999363695247,0.0048999995629332585,0.0038999994022859644,0.002100000201332819,0.001000000024620796,0.0,0.056400000416186674,0.20349999414562356,0.13480000167002454,0.09410000284089981,0.06850000631795475,0.053200004251481,0.04610000595971536,0.03719999622265297,0.028499999848534498,0.02430000488235829,0.0212999948752969,0.02049999583412048,0.01769999919000301,0.011300000059266745,0.013200000502590707,0.011599999699707902,0.0113999999394138,0.01029999989753124,0.009399999615942784,0.008700000454913417,0.007999999933619068,0.0065000003711483,0.007900000053472018,0.006099999490295109,0.005799999849853951,0.004300000287383183,0.004699999807971392,0.0048999995682654975,0.004400000167530236,0.0033000001256476767,0.0037999995263829386,0.0025999996043533278,0.003000000485206519,0.003100000365353572,0.0032000002455006243,0.001599999442617821,0.0027999993646474325,0.002200000083765118,0.002200000083765118,0.002200000083765118,0.002499999724206275,0.001299999938203162,0.0020000003234710126,0.002200000083765118,0.0,0.06146840936139769,0.04610130895654202,0.05236198092555267,0.05634604772109581,0.044963006369808274,0.04723961154327577,0.048947073165351414,0.03813318310743075,0.0392714856941645,0.039840636987531375,0.03471826760525448,0.02788844434287696,0.027319293049510085,0.03585657793396325,0.028457595636243834,0.021627772373866313,0.026180990462776336,0.018212864613665062,0.01764371332029819,0.021627772373866313,0.01935116720039881,0.01878201590703194,0.019920318493765687,0.013659646524755042,0.01536710040485567,0.01138304135128754,0.013090495231388168,0.010813890057920666,0.013659646524755042,0.014228797818121917,0.011952192644654415,0.005691519901446269,0.009675579729211898,0.01024473876455379,0.011952192644654415,0.007968125849111272,0.010813890057920666,0.007398975329941898,0.009106428435845023,0.006260671969010647,0.009106428435845023,0.007968125849111272,0.007398975329941898,0.0
367.373,0,0.0021000002402609685,0.002200000121022373,0.002300000001783776,0.003899999466101983,0.005899999825601548,0.005299999168897381,0.009599999530180722,0.009200000007135105,0.01359999887704411,0.015600003352950899,0.02120000490840398,0.019000004787381602,0.023799996319657513,0.028099995308805113,0.03110000545300465,0.034200003128743925,0.035499991973691976,0.03850000211789152,0.044100003673344594,0.04850000391538934,0.04349999615596172,0.04879999395272336,0.046599993831700985,0.04379999991465315,0.045000001228061484,0.04269999985414197,0.04229999484255339,0.038700004623685814,0.03669999328710031,0.034100001875846775,0.02870000282618799,0.02479999512727155,0.024300002584143245,0.01890000353448446,0.01770000222107613,0.014500003292439714,0.011500000008918883,0.010300000067646293,0.008899998992715152,0.006499999110169971,0.005899999825601548,0.004200000480521937,0.0036999997045791748,0.0023999998825451805,0.0018000005979767566,0.0,0.06029999792642856,0.2053000376085923,0.12989998843344508,0.09029998815682254,0.07139999925136278,0.05149999786495688,0.04599999782653708,0.039800002772811774,0.02949999771127769,0.023300002657552374,0.02189999890558458,0.01780000261913258,0.01570000385185927,0.014500002596080698,0.012399998340264685,0.011799999084511077,0.011299998332580725,0.010999998704703922,0.008399999185500261,0.007399999053775238,0.009699998945102092,0.006899999673980563,0.006899999673980563,0.006299999046091278,0.004999999286489447,0.005099999162448383,0.004499999906694774,0.003399999899010814,0.0038999992788054886,0.0034999997749697487,0.0025999995192036588,0.004300000154776904,0.0025999995192036588,0.0031000002711340092,0.001900000387491115,0.0020000002634500496,0.0027999992711215285,0.0025999995192036588,0.0020000002634500496,0.0022999998913268544,0.0022000000153679197,0.00180000051153218,0.0022000000153679197,0.0013999996355607643,0.0,0.05238918005364136,0.06447898415109436,0.055267702957925956,0.050086353830755964,0.049510649249899036,0.04548071718390062,0.050086353830755964,0.04029936805673063,0.0374208372529883,0.03223949602527605,0.03569372351041755,0.0374208372529883,0.031088086863562216,0.028785260640676807,0.03223949602527605,0.021876797770936065,0.023603911513506815,0.020725388609222233,0.022452502351792983,0.015544039482052237,0.013241221158624571,0.019573979447508397,0.016119744062909155,0.012089811996910737,0.00921128119316841,0.020149684028365315,0.014392630320338403,0.010938402835196905,0.010938402835196905,0.008635576612311494,0.010938402835196905,0.007484168240543434,0.010938402835196905,0.010938402835196905,0.009786985774025326,0.010938402835196905,0.00921128119316841,0.010938402835196905,0.006332757498938052,0.00921128119316841,0.00921128119316841,0.006332757498938052,0.005757052128135362,0.0
368.821,0,0.0017000004238235966,0.0025999996592430824,0.0028999994043829107,0.0030999997014839386,0.004700000677268734,0.007399999784550617,0.008000000675853701,0.00960000025061507,0.01240000020695918,0.015399993455287189,0.01689999918610346,0.02080000007599151,0.023999993621420548,0.02620000669669583,0.028900003001930862,0.03190000045332915,0.035900006395349696,0.04179999624601377,0.04019999947329925,0.04530000494784032,0.04300000083066679,0.0481999973471061,0.04989999917195312,0.04830000239923861,0.04390000426915655,0.04470000265551381,0.043799999217024044,0.041299999005819765,0.03679999582360521,0.033699993320074416,0.030000002534451377,0.02739999727111459,0.022200000754675275,0.019899996637501745,0.016400001945909456,0.014200002880868428,0.013299999442378667,0.012699999952099009,0.008100000123892502,0.007399999784550617,0.00559999991268822,0.004200000635027877,0.0018999993199011983,0.0022000004660644524,0.0011999999612757124,0.0,0.054899995810085624,0.2009000204969573,0.13429999480322619,0.09549999868310811,0.06429999371463106,0.05670000256299004,0.04579999903102425,0.035600002795265706,0.03109999992323793,0.025300001514268044,0.022800001475389648,0.015799998564483476,0.015000000233270385,0.015900003609722598,0.014599994062547191,0.011599999619986432,0.010099999596659392,0.011199999053356556,0.008399999290017418,0.00869999901447816,0.008000000124410872,0.006799999825544575,0.006299999817768896,0.006099999534453958,0.004599999511126919,0.005799999809993216,0.005799999809993216,0.004500000069981115,0.0038999992200363025,0.004399999227811981,0.0035999994955755606,0.0035999994955755606,0.0022999997555634595,0.0035999994955755606,0.003099999487799881,0.002599999480024202,0.001700000306641976,0.002799999763339139,0.002899999204484943,0.0025000000388783975,0.0023999991967092638,0.002000000031102718,0.001700000306641976,0.000999999875449026,0.0,0.044035673498840945,0.06856186932098783,0.05908584355418968,0.051282049359714,0.051839467693316627,0.041806023592915846,0.04069119473520573,0.046822741738368666,0.034559639922547666,0.035674468780257776,0.0384615370197855,0.028428092919384723,0.026755853537567115,0.027313264061674607,0.026755853537567115,0.022296545916221783,0.018394648818983946,0.022296545916221783,0.022296545916221783,0.025083614155749508,0.01895205934309144,0.01783723829487645,0.015050170055348729,0.018394648818983946,0.01449275172174611,0.017279819961273833,0.011148272958110892,0.00836120471858317,0.016164991103563717,0.011705683482218386,0.012263101815821005,0.011148272958110892,0.007246376641822567,0.009476033576293284,0.015050170055348729,0.009476033576293284,0.008918615242690662,0.013377922864035994,0.006688962993917023,0.008918615242690662,0.007803790289728112,0.005016722050200389,0.002787068239527723,0.0
370.268,0,0.0010000000103197616,0.0023000005750651725,0.001899999553097783,0.004100000226087596,0.0053000004646578626,0.0067000005073788475,0.009200000886594738,0.010499999613574413,0.014299994478772126,0.014799993989148923,0.01880000420882282,0.02069999952092275,0.023000005750651725,0.026799996374851583,0.03139999469765003,0.030200004354741423,0.03869999603114698,0.038500004708991974,0.04189999855222229,0.041600004500660016,0.05059999568744238,0.04720000184421206,0.049699999396096047,0.04539999512485988,0.044200004781951276,0.04649999687502073,0.041299996312438234,0.03640000393807752,0.03449999448931808,0.03590000442770072,0.0289999998751733,0.028000000854419706,0.02250000624027493,0.019900005958983676,0.017399994270440172,0.0166000007085011,0.012900000090714944,0.00889999976670271,0.008100000550099833,0.0067000005073788475,0.005600000170883941,0.004599999736464394,0.00289999998751733,0.001999999455173143,0.0014999999447963448,0.0,0.05700000186575635,0.20179997039574213,0.1302000079819539,0.09690000317178579,0.06540000511684882,0.047499996842577025,0.04539999602980391,0.03520000016014008,0.031200003997395014,0.02340000299804626,0.02490000155907566,0.019999994950385118,0.019700000892843156,0.01570000473009809,0.01630000698184181,0.011200000565014016,0.011899999893494403,0.009400000878112758,0.009800000494387263,0.008899999944103646,0.0074999998734768935,0.006199999706918768,0.007200000161271014,0.0060999998028501414,0.005800000090644262,0.004899999540360642,0.0038000005956057496,0.00410000030781163,0.0036000007874684966,0.0036000007874684966,0.002300000620910371,0.0037000006915371233,0.004499999924086136,0.0033999995656652637,0.002300000620910371,0.002600000333116251,0.001899999590969885,0.003099999853459384,0.002300000620910371,0.001400000070626752,0.002700000237184878,0.002400000524978998,0.0014999999746953788,0.0008999999848172272,0.0,0.061632428607615086,0.06274292168532505,0.06662964745730995,0.05108273652003139,0.0488617425152725,0.05163798305888637,0.039977790044253766,0.03775680388883382,0.0427540227385287,0.037201557349978834,0.03775680388883382,0.025541364335346223,0.024986117796491233,0.029428097956670077,0.026096610874201207,0.023875624718781262,0.024986117796491233,0.015546918786617516,0.023320378179926275,0.012770686092342585,0.01943364455860242,0.013325932631197572,0.017212658403182476,0.012770686092342585,0.008883952471018731,0.012770686092342585,0.01943364455860242,0.017212658403182476,0.013325932631197572,0.009994445548728702,0.011104938626438675,0.010549692087583688,0.007773459393308758,0.009994445548728702,0.01499167224776253,0.007218212069519877,0.006107718206876009,0.008328705932163744,0.010549692087583688,0.011104938626438675,0.005552470883087128,0.006662964745730996,0.0011104938626438675,0.0
371.716,0,0.0014999997892563713,0.001700000050540851,0.003400000101081702,0.003400000101081702,0.005199999558805717,0.006000000603943636,0.008900000775273214,0.012699999952005724,0.014199999741262096,0.015499994928479538,0.015700002424354768,0.02230000381215184,0.025499993523522016,0.02690000258710412,0.028699997704073686,0.03579999612778658,0.03260000641641641,0.03900000030833826,0.0436999955966374,0.04130000693040514,0.046899999777189075,0.042100007975543065,0.04510000466021951,0.0439999996058595,0.04850000186746491,0.042700001524805756,0.042600005011458886,0.03959999385760095,0.03789999525397825,0.03480000205595494,0.029499998749211605,0.02749999613636681,0.023699998406552448,0.022099996316276613,0.01659999998283955,0.014599997369994755,0.0122000000222536,0.01049999997171275,0.008900000775273214,0.008099999730135296,0.005800000342659157,0.005600000081374677,0.0034999995082648666,0.002199999980292975,0.0010000000041960626,0.0,0.058100000208949454,0.20489996116455753,0.1270000001080848,0.09370000347487524,0.06200000893934976,0.05369999444031827,0.04380000678196584,0.03819999944007161,0.03390000465443186,0.026999999225464713,0.019800004255067977,0.021199998855950752,0.01650000354588998,0.014900001448205913,0.013100000535229495,0.010200000350472516,0.012400000340951794,0.01070000028253971,0.009900000680615832,0.008700000554270938,0.008300000029849921,0.007700000690136553,0.007399999573361712,0.00689999964129452,0.005300000437446766,0.004300000573312381,0.004600000243169066,0.004500000835522889,0.004399999980958557,0.003400000116824172,0.004100000311101873,0.002800000777110804,0.0031000004469674877,0.0026999999225464713,0.0024999996603359627,0.0029999995924031553,0.0026000005149002955,0.001799999466058262,0.0011999999816530778,0.0021999999904792787,0.001700000058412086,0.001700000058412086,0.0014999997962015777,0.001700000058412086,0.0,0.05200678382270554,0.0599208613999215,0.05652911036141486,0.04974561646370111,0.04352741849538824,0.05087620014320332,0.048049745034097556,0.04352741849538824,0.04126625113638382,0.03787450827717671,0.03391746948856873,0.031091014379462968,0.0367439245976745,0.02939513477055987,0.027133975590854988,0.028829847020458536,0.021481065372643455,0.02035048169314124,0.022611640872846128,0.014697571474929708,0.01639344290453326,0.02035048169314124,0.01865461026353769,0.013566987795427494,0.016958730654634595,0.011305820436423064,0.014697571474929708,0.011871116365823942,0.010740532686321727,0.013566987795427494,0.007914075941356053,0.013001691866026614,0.013001691866026614,0.005652911036141486,0.008479365327317297,0.003957037970678027,0.010175236756920848,0.007914075941356053,0.006783493079783791,0.007348784101604945,0.006783493079783791,0.006218202057962639,0.005087620014320332,0.0
373.163,0,0.0012999999189493095,0.002599999837898619,0.002300000136686565,0.0038000000991833256,0.005400000447562934,0.005899999464104194,0.0065000003229647935,0.011400000297549978,0.0137999993636829,0.016399999201581517,0.017300004130963643,0.021099992578655042,0.024300002014033206,0.025899999449539832,0.03080000524987098,0.03289999733260939,0.0373999928507902,0.041499992651185584,0.045900003804284946,0.04620000059262402,0.046999992028194874,0.04160000614499684,0.046999992028194874,0.043799997157181615,0.04330000250994983,0.04330000250994983,0.040500003356722006,0.0397999962862326,0.03380000226199152,0.032100005897038535,0.029900000320488854,0.028200003955535867,0.022500006719633862,0.021899998578590808,0.019199998354809344,0.01600000348379609,0.013399999276587997,0.009500000247958313,0.008299999986673608,0.008000000285461554,0.006599999252411151,0.004099999800395379,0.0034000000120884234,0.002599999837898619,0.0014999999624967606,0.0,0.059600006384435376,0.20669995518500953,0.126200011075035,0.09490000928609398,0.06599999651329082,0.05239999564292433,0.03910000614339513,0.031300001788941045,0.03090000604697903,0.025600004208519135,0.025099994966700824,0.021200007353839572,0.019000001644316894,0.015099999467089854,0.013600000870366499,0.012200001209133646,0.012300000144624151,0.008499999815760773,0.00980000054150312,0.00900000031895961,0.008000000768998513,0.005800000885222151,0.006400000323911494,0.005700000493295069,0.0069999997626008365,0.00600000021263974,0.00490000027075156,0.005300000382023314,0.004699999486897393,0.002800000778902282,0.0024999996031210324,0.0032999998256645416,0.0035999995450092122,0.0017999997725046061,0.002300000275703444,0.0024999996031210324,0.002300000275703444,0.0027000003869751986,0.003100000498246953,0.0017999997725046061,0.0019000001644316896,0.0017999997725046061,0.0016000004450870183,0.002000000556358773,0.0,0.05846325255536174,0.06403117866704647,0.05345211337831106,0.05902004759933069,0.047327392222657395,0.05345211337831106,0.03674832693392199,0.03563474495531901,0.04175946611097267,0.03730512197789093,0.03619153999928795,0.030066818843634283,0.021158130577470808,0.027839646777093413,0.025055679666583605,0.020601335533501863,0.03340757288877814,0.025055679666583605,0.02004454048953292,0.021158130577470808,0.02004454048953292,0.01948775355489888,0.01726058148835801,0.01224944231130733,0.010579065288735404,0.013919819333879256,0.009465475200797515,0.01670378644438907,0.008351893222194534,0.0077951006110260615,0.01002227024476646,0.010579065288735404,0.011135860332704348,0.0077951006110260615,0.013919819333879256,0.01224944231130733,0.0077951006110260615,0.006681514577755627,0.009465475200797515,0.0061247219665871554,0.005011135933316721,0.008908688266163478,0.006681514577755627,0.0
376.058,0,0.0009000000759000513,0.0026999996310016366,0.0026000004181663205,0.003900000627249481,0.006099999718835657,0.007000000093084968,0.010300000968083674,0.008800000841583588,0.01329999972933755,0.016200006736487582,0.017900000813419418,0.020000006659155453,0.024400001858835216,0.025100003807413895,0.029699997432764292,0.03200000170417096,0.036900000426758776,0.03749999570377067,0.04219999600068785,0.04390000499508263,0.04599999592335572,0.04540000064634383,0.04689999629760502,0.04450000027209451,0.04359999989784521,0.04720000139484245,0.039000006272494815,0.04019999682651859,0.03839999607801997,0.03129999975559228,0.029699997432764292,0.0240999967615978,0.0265999994586751,0.022499994438769814,0.017300005536407523,0.01689999376760332,0.01199999952025439,0.012400000846834534,0.010400000180918988,0.006900000880249652,0.005800000588583418,0.004399999674918647,0.0028999995484185613,0.0020999998787508607,0.0020999998787508607,0.0,0.05880000246555841,0.20529995287095873,0.13260000693005694,0.08940000176980792,0.06620000424730027,0.05330000819684795,0.040599995664388364,0.03510000139567791,0.03130000128707877,0.02350000263442409,0.022700008892598447,0.022099998668765546,0.016899994594507865,0.013600001016774327,0.013500000307299753,0.011900000889677536,0.011600000253000188,0.010900001253663649,0.009500000271497841,0.008800001272161304,0.007400000289995495,0.0066999997989125905,0.005500000235695927,0.006100000017304259,0.006100000017304259,0.004199999963004691,0.0053000003084931495,0.004500000599682041,0.0028999996903134547,0.0037000008908709314,0.003500000963668154,0.0037000008908709314,0.0022000006909769177,0.003099999617516232,0.003500000963668154,0.00280000047258525,0.00280000047258525,0.00280000047258525,0.0022000006909769177,0.00280000047258525,0.0015000001998940137,0.002600000545382472,0.0015000001998940137,0.0015999994176222184,0.0,0.05260180828014064,0.058823529262868005,0.04920814459069267,0.060520365326331434,0.046945702131060696,0.04920814459069267,0.04638008729741326,0.0429864236079653,0.040158374752164765,0.037895923855053915,0.033371038935789965,0.026018096723246602,0.028846154016526012,0.02488687549343062,0.025452490327078046,0.027714932786710025,0.022624433033798637,0.019230769344350675,0.02205882663763008,0.018099548114534687,0.020361990574166662,0.01357466319527073,0.01583710565490271,0.013009048361623301,0.013009048361623301,0.01527149082125528,0.013009048361623301,0.010746605901991325,0.01357466319527073,0.01470588442508672,0.010746605901991325,0.012443441965454743,0.013009048361623301,0.009049769838527908,0.010180999505822767,0.011312220735638756,0.013009048361623301,0.006787329910139592,0.010180999505822767,0.009049769838527908,0.005656108680323604,0.007352941368795473,0.005090498065415609,0.0
377.505,0,0.0006999999930453648,0.0016000005013371507,0.0031000005941913314,0.005099999712265179,0.004900000403896831,0.006300000088268042,0.008099999897973541,0.009400000682459374,0.013700000144055978,0.014500000394724552,0.017299993729076615,0.02180000456782229,0.024500002019484154,0.02510000145318679,0.031099995790213154,0.03569999647725866,0.03539999676040735,0.039099998296898905,0.04660000630415776,0.04489999785134969,0.045799997001903646,0.04780000517156304,0.04650000136988202,0.0494999985383952,0.04350000420136884,0.04239999518226341,0.040599996881155495,0.0411000064665583,0.036100001128385725,0.032299994657618424,0.029400002423380985,0.02510000145318679,0.023400008086354625,0.02159999469927081,0.014900000520058842,0.015499995427968706,0.012300000459684766,0.010699999958347617,0.008900000148642118,0.0068000006220853,0.005600000246082437,0.003700000027893968,0.0032999999025596803,0.0028999997772253924,0.0013999999860907295,0.0,0.05799999810821852,0.21089999130036985,0.12850001011439297,0.09069999886236649,0.06850000374811087,0.05429999640817983,0.04579999902635107,0.03539999832515488,0.028299994655189356,0.025299997354070566,0.020600006610976652,0.019199997813136832,0.015799995843210013,0.016099995573321892,0.013500001432413472,0.011200000987226306,0.009300000685054195,0.009200000272151015,0.009300000685054195,0.007000000239867026,0.007000000239867026,0.007600001208688441,0.0077000001129939625,0.005700000906516331,0.004600000890374336,0.0053000007635012735,0.004400000064567979,0.004699999794679857,0.003999999921552921,0.005200000350598095,0.0039000010172473994,0.0022000000322839894,0.0022000000322839894,0.003199999635522805,0.003599999778537863,0.0027000005882022262,0.003300000048425984,0.0019000003021721102,0.0022000000322839894,0.0027999994925077478,0.0016000005720602313,0.0019000003021721102,0.0016999994763657528,0.0015000001591570526,0.0,0.05223881039070176,0.06831228518159663,0.061423649416864526,0.05051664495440869,0.04822043303283132,0.04075775078281491,0.03960964049195286,0.04018369563738389,0.03673938208509119,0.03214695824193646,0.022388064070342672,0.03616532693966017,0.03272101338736747,0.031572903096505435,0.02870264468964376,0.021239953779480632,0.020665898634049606,0.025258322477204345,0.018369686712472237,0.01664752993632589,0.021239953779480632,0.01607347479089487,0.022388064070342672,0.021239953779480632,0.014351318014748522,0.010907004462455825,0.009758894171593783,0.008610792540878456,0.012629161238602173,0.014925373160179542,0.01722158508175691,0.010332949317024803,0.013203216384033194,0.010332949317024803,0.009184847686309477,0.009184847686309477,0.011481059607886847,0.008610792540878456,0.008610792540878456,0.006888634032702764,0.008036739127476777,0.004592422111125396,0.006314580619301086,0.0
