819.971,0,0.013285640481774278,0.016862543014402508,0.028104244198699516,0.02912621384743815,0.03576903408832528,0.04241185432921243,0.04547777203747134,0.049054674570099564,0.043944817564363386,0.048032704921360934,0.04701072651057928,0.056208479635356016,0.05160960745398916,0.06182933022750453,0.05058763780525053,0.04956565939446888,0.043433823977951064,0.04547777203747134,0.03985692144532283,0.039345936620953516,0.030659168320546097,0.02452734166607129,0.021972408782181693,0.015329588541294554,0.013285640481774278,0,0,0,0,0,0.09044452840253919,0.07307103480513474,0.06642820549371937,0.05927440009624859,0.05927440009624859,0.05365355800511778,0.054675527701315486,0.04241185629876932,0.03423608120510081,0.04241185629876932,0.03934593844813278,0.03679100544559508,0.027082267045586608,0.026571282197487753,0.024527342805092337,0.03219213305066198,0.021461424954455795,0.02197240980255465,0.022994379498752354,0.020950431344313524,0.019928461648115816,0.02043944649621467,0.016351558949380417,0.0178845222557204,0.01379662594684273,0.010730708096206189,0.01379662594684273,0.008686766075197746,0.014307610794941585,0.014307610794941585
717.459,0,0.01700154564232421,0.021638331929640455,0.02679031397476827,0.02679031397476827,0.03245749789446069,0.04070066671996397,0.04224626622690474,0.04842864590440872,0.04688305251422099,0.04688305251422099,0.04997423929459646,0.04482225724946865,0.057702212362288174,0.051519832684784196,0.05924781186922895,0.05306543219172497,0.039670275204340834,0.03709427806502389,0.04276146198471631,0.039670275204340834,0.025759916342392098,0.030396702629708346,0.019577536664888116,0.016486349884512645,0.010303964090255626,0,0,0,0,0,0.09170529753018353,0.0808861682658815,0.07521893541216482,0.07161255899073082,0.05615661897210042,0.046883052514220966,0.05461102558191268,0.036063886549400744,0.03915507332977621,0.041215868594528554,0.028335907364955996,0.036063886549400744,0.03245749789446067,0.029881506871896762,0.022668729562016616,0.02679031397476826,0.02524472058458052,0.019577536664888106,0.021638331929640448,0.014425554619760297,0.022668729562016616,0.02009273853945271,0.01236475935500796,0.014425554619760297,0.015971148009948033,0.018031943274700372,0.01236475935500796,0.009273572574632486,0.01236475935500796,0.011849563597196392
955.529,0,0.01964949548592671,0.024429102496016996,0.027084439723844927,0.032926181625066386,0.02973977695167286,0.03876792352628784,0.04195432819968136,0.038236856080722255,0.043016463090812536,0.046202867764206054,0.04673393520977164,0.055762081784386616,0.05045140732873075,0.05310674455655868,0.061072756240042485,0.05894848645778014,0.046202867764206054,0.04142326075411577,0.027615507169410514,0.04142326075411577,0.030801911842804036,0.02336696760488582,0.028146574614976102,0.015932023366967606,0.014338821030270845,0,0,0,0,0,0.09346787041954327,0.07116303770578862,0.06107275624004248,0.05735528412108337,0.059479553903345715,0.05682421667551778,0.04620286776420605,0.03770578863515666,0.04036112586298459,0.044609665427509285,0.03823685608072225,0.038767923526287836,0.027084439723844923,0.028677642060541686,0.02496016994158258,0.024429102496016993,0.028677642060541686,0.023366967604885817,0.016994158258098777,0.024429102496016993,0.015932023366967602,0.023898035050451405,0.015932023366967602,0.014338821030270843,0.01274561869357408,0.01274561869357408,0.013276686139139668,0.014869888475836429,0.015932023366967602,0.01646309081253319
958.332,0,0.015335802954716801,0.02379693354099234,0.024854576371113737,0.025912219201235133,0.03860390905330063,0.031200421297146484,0.03860390905330063,0.048651509912106074,0.05235325379018315,0.05235325379018315,0.048122682469697566,0.048651509912106074,0.05975674154633729,0.04970915274222747,0.06345848542441436,0.05552618228054734,0.03860390905330063,0.03490216517522356,0.03807509366558774,0.030671605909433602,0.031200421297146484,0.036488635447753465,0.02326810609858383,0.021152832493036663,0.014278160124595405,0,0,0,0,0,0.08196721943852904,0.07879429084871827,0.062400844550073255,0.057112642288417975,0.05975674341924561,0.04918032684123903,0.04230565425733034,0.04071919598977296,0.05129561256777955,0.0396615531265027,0.03595980913240479,0.03595980913240479,0.025383392554398206,0.019037547429472654,0.028556321144208988,0.034373350864847406,0.0216816485603003,0.024325749691127944,0.02591222001338134,0.020095190292742912,0.019566362833759784,0.020624005697030042,0.015335803435374752,0.010047593940901857,0.019037547429472654,0.014806975976391619,0.016922261702932137,0.014806975976391619,0.01745108916191527,0.016922261702932137
777.322,0,0.012486989621458184,0.020811657113312294,0.021852239581767144,0.02237252694388691,0.031217481797860783,0.03694068924647011,0.035900106778015264,0.042143601588744355,0.04890738376159321,0.054110303848082776,0.045265348994108896,0.06399583342629618,0.06555671100108612,0.055671173678657385,0.05463059121020254,0.04838709639947345,0.05150884380483799,0.04786680129313836,0.0431841840571992,0.035900106778015264,0.02601456945558654,0.024973986987131692,0.02393340451867684,0.01925077953852236,0.014047867196248119,0,0,0,0,0,0.08896980630299993,0.0858481130587925,0.06919875458456588,0.05254942708720102,0.05983350447920388,0.05983350447920388,0.04786680203452002,0.04162330712708899,0.03954214215794531,0.04370447209623267,0.030176899796798762,0.0317377696515488,0.028616022197833286,0.0312174822813706,0.02393340488936773,0.025494274744117768,0.022372527290402254,0.02497398737393957,0.02445369225954593,0.01664932749736486,0.018730492466508538,0.014047867413827544,0.021331944805830415,0.017169614867543058,0.014047867413827544,0.01560873726857758,0.011446407330290226,0.013527572299433905,0.012486989814862064,0.013007284929255705
918.998,0,0.017960905069072358,0.02482831840398558,0.017960905069072358,0.023771795929283007,0.03380876518873958,0.03961965604895023,0.04437401293489396,0.04543053540959653,0.04173270099835537,0.05969360606742773,0.0496566253084068,0.0496566253084068,0.07237189876298725,0.04860010283370424,0.051241414770242834,0.03961965604895023,0.03909138906181677,0.042789223473057934,0.04437401293489396,0.03856312207468331,0.03697834411241164,0.02218700646744698,0.02324352894214955,0.019545694530908386,0.015847860119667222,0,0,0,0,0,0.08082408764362349,0.08399365497296474,0.06761753985535568,0.05599576998197649,0.05916534881088172,0.05124141323818264,0.049128368351955144,0.042789222193708676,0.04067617730748118,0.04067617730748118,0.03697834300680108,0.03328050870612097,0.03486529812057359,0.03011092987721573,0.023771795218533263,0.02852615196232712,0.02165873883274177,0.016904382088947918,0.023771795218533263,0.022715261275855516,0.021130483360966904,0.012150025345154067,0.020602216389628027,0.014263070231381555,0.01637612661717305,0.008980454565943633,0.021130483360966904,0.013734814759606686,0.011093501752083923,0.015847859645834177
771.629,0,0.013860370926798501,0.024640655245876584,0.026694046317690196,0.03131416494450479,0.032854212009953684,0.030287476931775338,0.035934291094496744,0.043121152322667035,0.04979466202129525,0.04363449632903176,0.05646817171992346,0.06314168141855167,0.05338809263538039,0.0462012314072101,0.05954825832764387,0.04004106571494662,0.04722792694311691,0.042094456786760236,0.03850102617267509,0.032854212009953684,0.03182751647404688,0.029774125402233263,0.024640655245876584,0.022073920167698248,0.015913754475434763,0,0,0,0,0,0.088809007452633,0.08008212120331455,0.07135524247717392,0.06416838081645937,0.04979466501820802,0.05441479144626422,0.052874744288126954,0.04722792978554965,0.03747433289217671,0.03696098885491615,0.03593429325721724,0.03182751838959941,0.03696098885491615,0.030800822791900495,0.028747431596502674,0.026694047924282652,0.02002053782400644,0.02310061709392537,0.025667352326583747,0.02104722589852755,0.01694045103090971,0.014887067358689693,0.014373715798251337,0.01642710699364916,0.013347020200552426,0.015913755433210802,0.013347020200552426,0.009240245332934587,0.012320332126031317,0.009240245332934587
734.580,0,0.017571060264064645,0.024289405282132675,0.024289405282132675,0.02739018295307911,0.03617571308511144,0.03514212052812929,0.0423772618246884,0.04754521800728321,0.04754521800728321,0.04806201428577428,0.05478035930384231,0.0496124031212475,0.050129199399738575,0.05839793325327983,0.04547803289331891,0.04444444693865269,0.05478035930384231,0.04702842172879213,0.03565891680662037,0.03410852797114715,0.03565891680662037,0.030490954021709635,0.01808785654255572,0.019121449099537863,0.021705423889677312,0,0,0,0,0,0.08578811960476054,0.07131782323378569,0.06459948455189402,0.07441860102756602,0.06718345284207859,0.05064599768451491,0.047028423591771194,0.04754521989073458,0.039793282008599946,0.0325581404254287,0.04237726350341688,0.035142121920245635,0.03875968941067317,0.026873387739147617,0.029457362631648373,0.022739017347440514,0.025322998842257454,0.01963824615597637,0.022222221048477125,0.017571060960122818,0.012919894269452331,0.016537468362196044,0.014470283166342494,0.020671832151586963,0.016020672063232655,0.014470283166342494,0.009819123077988184,0.013436690568415717,0.011369511974878347,0.009302326779024797
785.860,0,0.015889289478563936,0.019989748733473246,0.02716555637588068,0.029215786003335336,0.0348539194519937,0.03229113439083347,0.03331624525824464,0.044079956721855794,0.04459252004819368,0.05535623151180483,0.05023065349685205,0.0527934385580123,0.05023065349685205,0.05074320893055764,0.05535623151180483,0.04561763091560486,0.04356740128815021,0.03895437870690302,0.04561763091560486,0.03792926783949183,0.03331624525824464,0.028703230569629746,0.025115326748426026,0.021527422927222307,0.01845207453972418,0,0,0,0,0,0.09072272935935984,0.08969755535898162,0.07534597965059994,0.0599692457271045,0.06663249788321575,0.04920553434844736,0.04971808977810755,0.037929267540130054,0.04407995637394889,0.03485391917690452,0.03587903792885711,0.02870323034308569,0.03434136374724434,0.02101486732765409,0.02101486732765409,0.01691440021247597,0.0246027711205398,0.030240904524698454,0.02819067491342551,0.01691440021247597,0.02101486732765409,0.01588928935315561,0.01691440021247597,0.018452074394088736,0.009226037197044368,0.013839059741882665,0.011276266808317312,0.009738592626704545,0.017426963534768376,0.010251155948996955
783.015,0,0.012664640975376123,0.023809524725828677,0.024822691077803816,0.022796350676892677,0.027355622351663385,0.034447817603332806,0.03900708927810351,0.04103343737597551,0.03799392292612837,0.048125632627644924,0.05623100192825034,0.06382978805286818,0.06079027360302105,0.060283690427033486,0.05268490430241563,0.05217832112642806,0.05167173025347963,0.043059777776886646,0.033941234427345236,0.03292806807537009,0.027355622351663385,0.026342448302727386,0.026342448302727386,0.021783184324917538,0.009118543349541415,0,0,0,0,0,0.09777102641447542,0.07750762318519716,0.06788246624224702,0.06990881426213541,0.06585612591931919,0.05065856195191963,0.052178319118355646,0.05116514510841145,0.04103343579681175,0.03748733061048735,0.034954407131067705,0.03292806680813987,0.02330294065303199,0.02330294065303199,0.02634244728894345,0.024822690122507436,0.020263426320159966,0.022289766643087794,0.023809523809523805,0.0212765926331436,0.0212765926331436,0.016717321133835564,0.01418439765441592,0.014690980810907736,0.011651466478035713,0.012664640487979908,0.012158057331488094,0.010131709311599702,0.010638300165052081,0.011144883321543897
839.836,0,0.012098896549179118,0.025775905036014166,0.023671755785806266,0.03524460543231249,0.027880063876342988,0.03577064274486447,0.033666493494656564,0.044713305828610814,0.05102577275947636,0.05681220237778993,0.052603894287253206,0.055234090440134005,0.052603894287253206,0.04944766082182043,0.04629142735638766,0.05312993159980518,0.04155707236317804,0.04681746466893963,0.04681746466893963,0.03577064274486447,0.03524460543231249,0.026827989251239037,0.019463438105148622,0.01420305538950794,0.018411363480044667,0,0,0,0,0,0.09153076786417703,0.08469226381750576,0.0710152557241632,0.06417675167749191,0.04576538872714884,0.05523408885102923,0.049973696696611024,0.03945292197789525,0.03629668860326846,0.03314045522864167,0.04366122994735743,0.02630194159184974,0.029458174966476538,0.027880063074223457,0.028406100371641152,0.02630194159184974,0.025775904294432047,0.023145708217222945,0.01735928835550769,0.02104155902755218,0.020515521730134486,0.012624933498507178,0.01893740024776077,0.023671755104761282,0.015255129575716281,0.014729092278298588,0.016833241467969356,0.014203054980880895,0.011572858903671795,0.011046821606254103
683.179,0,0.013846153545642448,0.022564102856492026,0.027179485611954757,0.032307689846747624,0.0333333328054079,0.036923077881464615,0.03384615428473804,0.037948715560870636,0.04512820571298405,0.05487177686547688,0.05692308389981446,0.05025640994777692,0.06615385996924844,0.05282052262368187,0.049230766989116645,0.05025640994777692,0.04410256275432378,0.04974358846844678,0.037948715560870636,0.028717950049945172,0.032307689846747624,0.02512820497388846,0.021025638418501615,0.020512822218425732,0.014871796504302726,0,0,0,0,0,0.08307693095519475,0.09025639991448665,0.07076924725674776,0.06974359375040833,0.05692308329879162,0.05230769003355205,0.04102563872442766,0.041538460198343174,0.04205128167225868,0.043589740814751,0.037948715160188815,0.02974358741530328,0.032307689505626624,0.034358975401288655,0.024102561760741093,0.02666666385106443,0.025641026182487613,0.024102561760741093,0.020512822001840934,0.016410255489771066,0.022564102618248764,0.018461536106178896,0.014871796347278742,0.013333331925532215,0.013846153399447723,0.01589743401585556,0.0123076942569554,0.00871794921880104,0.008205127744885533,0.00871794921880104
994.631,0,0.015409134548613156,0.020191285559360866,0.02656748289811578,0.034537726564877906,0.04197661744672894,0.0329436802368707,0.03825717200580342,0.044102016559647246,0.052072260226409366,0.04888416757039495,0.03878852479071452,0.05791710478025319,0.05100956668331325,0.05632305845224598,0.05100956668331325,0.049415520355306046,0.03666312567779621,0.043570663774736146,0.037725819220892326,0.04144527668854392,0.035069079349789006,0.0297555755541302,0.024442083785197476,0.018065886446442556,0.01487779379042814,0,0,0,0,0,0.07545165255561437,0.06960680784009356,0.06429330389745543,0.06960680784009356,0.054197660838514655,0.0441020177795739,0.046758769750892965,0.047821463323384744,0.041976618607863926,0.03453772752024223,0.0366631266919522,0.032943681148141356,0.02975557637721319,0.038257173064053074,0.02975557637721319,0.0217853324899824,0.028692882804721407,0.022316685289591496,0.022848038089200592,0.020191286117881527,0.023910731661692372,0.01806588694617155,0.01965993331827243,0.016471840574070678,0.017534534146562454,0.01965993331827243,0.015409134974852485,0.013283735803142514,0.010626992250531934,0.01381508860275161
859.675,0,0.017027864762683118,0.01805985505915895,0.023219816489870867,0.025283797082822534,0.037151700414793744,0.03147574881001028,0.034571719699437786,0.0515995844621209,0.04747162327621756,0.0448916425608616,0.04798761345028911,0.04231166184550565,0.0552115554739527,0.06140350720114044,0.04231166184550565,0.056243545770428525,0.044375642438457326,0.0485036135726934,0.0448916425608616,0.03818369071126958,0.02889576809465433,0.03508771982184207,0.021155835896919196,0.01496388416973145,0.01805985505915895,0,0,0,0,0,0.09133126831805218,0.07585139351225234,0.07120743206534569,0.06243549936100366,0.05263157632938606,0.05366357660499468,0.05056759567483489,0.040763672643217286,0.042311663108297176,0.03457172073123074,0.03199174988720829,0.04179566297049287,0.02425180751014186,0.03457172073123074,0.025283797837417445,0.02425180751014186,0.024767807647946168,0.02425180751014186,0.020123836252706487,0.02373580737233755,0.020123836252706487,0.0190918459254309,0.018059855598155317,0.01341589415124867,0.013931884340719946,0.012899894013444359,0.012383903823973084,0.01341589415124867,0.011867903686168775,0.014447884478524254
856.843,0,0.012227536838744245,0.018607126553522476,0.019670391505985516,0.025518338629951526,0.02977139843980368,0.035619355678350395,0.03827750794492729,0.040404037849853365,0.05050505489825223,0.047315260040863116,0.0579478994509128,0.05263157468859761,0.0606060618320704,0.047315260040863116,0.054758104593523683,0.05156830973613457,0.044657097659705526,0.04253056775477944,0.049973422422020713,0.035619355678350395,0.03774587546869577,0.02445507367748849,0.025518338629951526,0.019138759029753996,0.017543861601059436,0,0,0,0,0,0.08612440133313412,0.07177033444427844,0.07602339429714851,0.06485912229794538,0.05103668789069844,0.055289737628987715,0.04678362803782837,0.03774587585047947,0.03880914081369699,0.03934077329530575,0.03455609107540772,0.03083466370414641,0.02923976625932013,0.036682610887261956,0.027644868814493857,0.027644868814493857,0.030303031222537653,0.02658160385127634,0.021796921631378315,0.020733656668160794,0.019138759223334516,0.022860176480015027,0.015948964333681964,0.015948964333681964,0.01275916944402941,0.014354066888855689,0.011164271999203133,0.01275916944402941,0.010632639517594376,0.010632639517594376
671.741,0,0.016675352565195697,0.023970820913253157,0.022407502608305204,0.023970820913253157,0.032308494634596056,0.032308494634596056,0.03491401831282945,0.03647733149526751,0.04585722083491564,0.060969239727633705,0.044815010339120304,0.06461697902417232,0.05054716038222982,0.05627932579286901,0.060969239727633705,0.05523709992954398,0.04273058934752963,0.03439291562618673,0.03699843930442012,0.037519541991062846,0.030224073643005386,0.030745181452158,0.021365297235019766,0.02292861041745782,0.016675352565195697,0,0,0,0,0,0.08650336357830513,0.0781657103470018,0.06513809195583484,0.07087023175392455,0.05992706508940763,0.052631586496330374,0.04168837885173429,0.043772799843324973,0.04533611302576302,0.041167276165091575,0.03335070513039139,0.03126628413880072,0.030224073643005386,0.021886399921662487,0.028660760460567328,0.028139657773924607,0.019801978930071813,0.018759773556786367,0.021365297235019766,0.023970820913253157,0.025534134095691212,0.016154249878552976,0.022407502608305204,0.01511203938275764,0.013548721077809687,0.014590931573605024,0.014590931573605024,0.014069828886962303,0.01198540789537163,0.009379884217138238
977.910,0,0.022483388127041693,0.020950430907238825,0.02708227146390006,0.029637204056054755,0.03321410034311151,0.03065916775095681,0.03934594089977274,0.045988763303884996,0.05620848199505401,0.055697500147602975,0.04752172052368785,0.04701072699878705,0.039856922747223765,0.046499745151336015,0.045988763303884996,0.04905467774349072,0.06285130439916627,0.04036790459467479,0.03730199015506906,0.043944812559181326,0.03065916775095681,0.029637204056054755,0.02810424683625189,0.01839549831508413,0.01226366943587268,0,0,0,0,0,0.07766990778767328,0.07307102437026007,0.0628513055000807,0.05876341561651893,0.049565660459142506,0.05058763584939543,0.04701072782223516,0.037301990808457246,0.04649974596583368,0.03985692344536459,0.033725094458746954,0.028615229184932263,0.03525805170540136,0.03219212553464256,0.027082271938277856,0.033725094458746954,0.020439449417808758,0.022483388520864647,0.025038321157771985,0.022483388520864647,0.022994382054716104,0.022483388520864647,0.015329584143994076,0.01890649217115435,0.015329584143994076,0.020439449417808758,0.018395498637302894,0.016862541390648484,0.010219724708904379,0.014818602287592601
825.649,0,0.01969696600776425,0.023232325691793544,0.016666670355872125,0.035353534861641306,0.03888888569157751,0.026767676521729747,0.036363636363636376,0.03787878418958243,0.04191919019756272,0.05959596205542991,0.04747474403148906,0.05707070387339569,0.054040408221503564,0.05252525154146442,0.055555556047449633,0.059090906877385836,0.04848484553348414,0.038383839367626515,0.047979799209533144,0.030808082529710026,0.0212121226878034,0.03434343335964623,0.025252528695783684,0.018181818181818188,0.017676771857867195,0,0,0,0,0,0.0787878802742932,0.0868686832859095,0.06616161616116902,0.061111108745100756,0.06060606243054039,0.05606060132903249,0.05101010276705715,0.04696969683420254,0.044444447553214875,0.04040404162036026,0.03434343272107834,0.029797980473663367,0.026262629709462047,0.026262629709462047,0.026262629709462047,0.028787878990449718,0.021717168607954144,0.018181817843752824,0.01616161487732552,0.027777777507236066,0.01666667004597881,0.01363636559633785,0.01717171636053917,0.021212122293393785,0.019696965641526842,0.014646467079551502,0.018181817843752824,0.013131310427684562,0.007575757582465226,0.0101010059780436
893.614,0,0.01253132318828752,0.023558901385780175,0.025563905155173053,0.02857142648176196,0.03157894780835087,0.035087717465204726,0.03558897624380274,0.046616543992962334,0.053634083306670056,0.048621558210688275,0.049122806540953225,0.04962406531955124,0.048621558210688275,0.05463659041553303,0.05764411174212193,0.049122806540953225,0.04210526722724551,0.038596487122058584,0.03609022457406769,0.03408521035634176,0.03558897624380274,0.02406014971604513,0.02756891937289899,0.021052628389456225,0.016541351623739393,0,0,0,0,0,0.07869674177607769,0.07568922038664161,0.06967418805610273,0.06516291119611527,0.059649127206315766,0.052631577297631585,0.05513785034632829,0.04060150218822056,0.051127821827080186,0.03909774671766916,0.03609022532823308,0.03007519299769421,0.034586469857681684,0.019047614569761926,0.022556394748270654,0.025563905689373452,0.02656641281918548,0.02005012169957395,0.023057643089010028,0.0165413519693985,0.01954887335883458,0.018546366229022553,0.019047614569761926,0.014536337709774453,0.0165413519693985,0.015037596498847105,0.019047614569761926,0.011528826768671655,0.013533830579962425,0.011027567979599003
961.133,0,0.011808910742756175,0.02683842738486823,0.020933973849908884,0.03381642683003226,0.030059040629899076,0.036500267119960766,0.04240472065492011,0.048309174189879456,0.04562533389995096,0.048845947144981805,0.05475040067994115,0.052066560390012645,0.04455180023253787,0.04777241347756872,0.05582393434735422,0.04777241347756872,0.049919480812394876,0.0316693472524145,0.04562533389995096,0.03381642683003226,0.032742893162619184,0.027911973295072914,0.02630166667255749,0.02308105342752665,0.0144927596026388,0,0,0,0,0,0.0826623756954451,0.08105206903941477,0.059044548821264274,0.05636070847547768,0.062265162133324926,0.04830917519532605,0.04938272112787418,0.05206656147366077,0.045088561883265404,0.034889961223601246,0.026301667219967413,0.03542673418987531,0.025228121287419292,0.028985507565754003,0.02737520090972368,0.03059581422178433,0.025764894253693355,0.017176600250059522,0.0220075202181505,0.026301667219967413,0.017713360973541724,0.016103054317511398,0.01932366762957205,0.011272141695095536,0.01395598693799887,0.020933974285602376,0.016103054317511398,0.014492759904272933,0.01663982728378546,0.017176600250059522
989.064,0,0.013713084699213717,0.020042192362098126,0.024261597470687735,0.026371312089180865,0.030590717197770477,0.03850210479242557,0.037447259547377335,0.039029539479148015,0.044831224519508314,0.052215189491639294,0.050105486937344484,0.04746834969632724,0.053797469423409974,0.05907173184124615,0.04694092707380312,0.048523207005573804,0.044831224519508314,0.046413504451278995,0.03586497961560665,0.04377636721026174,0.03955696210167214,0.030063294575246355,0.02953585988852391,0.021624472293868813,0.019514769739574007,0,0,0,0,0,0.08227847498055885,0.07067510447988218,0.07278480711053259,0.06223628189308174,0.05432489401209299,0.05537975135951758,0.04535864878367964,0.042721523511416316,0.039029540891728394,0.03955696353334131,0.03533755827204047,0.031645563588153784,0.036392403555266295,0.025316455696202535,0.025316455696202535,0.022151895718127528,0.025843878337815446,0.0210970504349017,0.022679330423939204,0.018459913098439605,0.017932490456826693,0.02056961572909002,0.014767930478751684,0.0168776331094021,0.01740506781521378,0.0168776331094021,0.0210970504349017,0.012658227848101267,0.01740506781521378,0.015822787826176275
944.308,0,0.017444839113684947,0.024114930120202646,0.02103642568573439,0.029758856851557963,0.036942018386675754,0.032837349677045116,0.03848127640840043,0.04822986024040529,0.05028220039971116,0.03899435854598163,0.060030784231716025,0.04925602451556768,0.05079528253729236,0.05695227979724776,0.05336069322519832,0.04463827366835585,0.045664449552499334,0.04669061382766172,0.042072862980449884,0.036942018386675754,0.03488968983635099,0.03078502112672035,0.017444839113684947,0.014879428425778982,0.011800923991310728,0,0,0,0,0,0.08158030555814116,0.08414571630561073,0.06413545443044122,0.06977938129283702,0.04771677921071048,0.04822986136020439,0.04002052375033902,0.04874294350969831,0.044125192555271704,0.04155977019882077,0.03591585494540634,0.02565417712858394,0.0333504325889554,0.024114930680102196,0.029758857542497994,0.024628012829596115,0.02360184853060828,0.024628012829596115,0.025141094979090024,0.021549508323651257,0.021036426174157342,0.017957933277193854,0.016931757369224656,0.01282708856429197,0.019497179725675596,0.013340170713785885,0.02001026187516951,0.013340170713785885,0.014366346621755082,0.012314006414798058
677.461,0,0.013534617261635216,0.01041124163538404,0.02706923452327043,0.03175429273658725,0.030713167527836864,0.035398225741153685,0.0421655343719713,0.041124414389280835,0.05934410554241269,0.049973968211539294,0.05309734383779047,0.05465904732909587,0.05778240205110729,0.05986467337284783,0.05153565602466488,0.044768347393847274,0.0489328430027889,0.0421655343719713,0.041124414389280835,0.03800103876302967,0.02082248849682802,0.029151479714711274,0.028110359732020824,0.018740238079327235,0.011972929448509629,0,0,0,0,0,0.09994793380596706,0.08381053883985053,0.07808434451678192,0.05622070296699331,0.0557001350957504,0.05726183870947915,0.05049453477422644,0.045809476193643665,0.04164497503218311,0.03383654580656527,0.0333159831613827,0.03227485787101756,0.03227485787101756,0.029672044645104714,0.023425298128974228,0.029672044645104714,0.013534618322626108,0.02186361541948687,0.0213430527743043,0.015096306258173814,0.017699114258026314,0.019260802193574022,0.016137426322478606,0.014575743612991245,0.012493493032260968,0.01093180509671326,0.015616868903356384,0.013534618322626108,0.016657988967661175,0.007808434451678192
972.323,0,0.014594869937730412,0.022143934594564596,0.024660289480175988,0.032712636715316774,0.03623553355517273,0.04479114016625147,0.04831403700610742,0.05083040349290314,0.04126824332639552,0.043281327234884634,0.051836945447147696,0.05334675837851453,0.049823849937474254,0.04630095309761831,0.049320578960351975,0.049320578960351975,0.051836945447147696,0.04428786918912919,0.03371917866956134,0.03371917866956134,0.02969299925139878,0.03019627022852106,0.021137392640320038,0.018117766777586364,0.018621037754708643,0,0,0,0,0,0.08152994375270255,0.08253648569527001,0.06995469981199234,0.06743834495557365,0.04730749450303988,0.04579768158918866,0.046300952560472404,0.04076497187635127,0.04680422353175614,0.04227478479020249,0.03573226216351388,0.03422244924966266,0.03724207507736509,0.03069955245067648,0.02516356016537116,0.026170102107938634,0.02717664405050612,0.021137392395101245,0.01811776656739881,0.01811776656739881,0.014091598797128893,0.012078514911993935,0.01660795365354759,0.012078514911993935,0.01560141171098011,0.01811776656739881,0.01811776656739881,0.014091598797128893,0.015098140739696371,0.019627579481250025
674.601,0,0.012698412981593167,0.015343914155667885,0.022751324789111616,0.027513229001313113,0.03227513321351461,0.03597883590665272,0.03439153625164139,0.04656084585011911,0.04497354619510778,0.05608466476885713,0.059788377956330255,0.05661373666896751,0.0624338424002324,0.041798941637917614,0.06031744985644065,0.053968272225065374,0.04391534467604439,0.04391534467604439,0.033862432868525943,0.03597883590665272,0.02910052865632444,0.03280423134946255,0.02910052865632444,0.014814816019719946,0.020105818367869385,0,0,0,0,0,0.09153436865507601,0.0867725117923134,0.0804232818558404,0.059259252029828645,0.0677248744545681,0.05185185208505928,0.04444444164595518,0.04814814948909092,0.04285714203258798,0.0402116409279202,0.035449736840651246,0.03280423048881609,0.029100527892847717,0.029629631262081697,0.023809525683512158,0.023280422314278175,0.021164019331677,0.023280422314278175,0.023280422314278175,0.019576719718309807,0.014285712261806869,0.01798942010494261,0.012169314526373069,0.011640211157139087,0.012169314526373069,0.013227510770506282,0.011640211157139087,0.012169314526373069,0.012698412648439674,0.007407405191936739
811.449,0,0.02093973004044793,0.019918282493721625,0.0183861069172815,0.021961186099875574,0.03166496758823015,0.03166496758823015,0.04392237219975115,0.05056179402252413,0.05720122435799845,0.048518898929071526,0.057711952387712276,0.051583250081951776,0.057711952387712276,0.052604697628678074,0.0551583207518445,0.04902961844608401,0.04596526729320375,0.0408580210468709,0.03983656498744325,0.03319714316467027,0.03268641513495645,0.022471914129589397,0.024514809223042004,0.01685393134084138,0.019407554464007805,0,0,0,0,0,0.088866215214858,0.08069458397352748,0.06384065306310355,0.06639427612105529,0.06128702149245069,0.048008169673320084,0.042390195540745815,0.046986722152679614,0.043922371078057076,0.03677221289547041,0.03421858983751867,0.03166496677956694,0.03370786182084788,0.01991828198504647,0.02553626463032187,0.02655771215096234,0.02042901000171727,0.024004089093010602,0.024004089093010602,0.024004089093010602,0.018386106447735206,0.020939729505686944,0.01991828198504647,0.015321755373112672,0.019407553968375676,0.013789579835801404,0.012768132315160935,0.016343202893753142,0.0097037812405384,0.010214500744508075
907.724,0,0.014323609539472338,0.019098142249472806,0.020689660759120248,0.02281167402917924,0.03129973851888615,0.03554376505900413,0.04562334805835848,0.04827586749829996,0.04827586749829996,0.04880636225871151,0.04880636225871151,0.04827586749829996,0.06259946562830136,0.05305040020830043,0.04933686842859399,0.04456233571859352,0.04880636225871151,0.045092841888476,0.0403182977690046,0.03766577832906313,0.030238726179121184,0.024933687299238238,0.032891245619062655,0.018037129909707843,0.018037129909707843,0,0,0,0,0,0.08912467133550049,0.07851459358784013,0.06684350350162536,0.05994694611996359,0.061538464627795185,0.054111401076856205,0.051989387809218315,0.03872679062464286,0.03713528352628218,0.03766577828608846,0.03342175175081268,0.039257296793920066,0.02970821997534319,0.03289124558153548,0.024933687270790216,0.022811674003152323,0.025464193440067416,0.020689660735514436,0.020159154566237236,0.024933687270790216,0.018037129889128426,0.018037129889128426,0.018037129889128426,0.014854115692407055,0.012732091015298248,0.012201596255491965,0.017506635129322143,0.01538461045221334,0.007957559451692362,0.01538461045221334
