932.483,1,0.011194028016466274,0.015547261479682087,0.0211442785992256,0.0211442785992256,0.032338312838312615,0.034825873928347253,0.039800996108416545,0.05223880778121051,0.05783582490075402,0.058457713617607494,0.05783582490075402,0.059701497273935186,0.06405472451453027,0.07213927783362545,0.0534825914375382,0.0572139299612798,0.0652985019482372,0.04726368560114123,0.040422884825270025,0.0373134350183819,0.029228856808803747,0.019278606226044426,0.01368159532912166,0.011194028016466274,0.007462689492724676,0,0,0,0,0,0.10820894469882876,0.0864427780193299,0.08395522322466781,0.07400500404601947,0.06156716784650343,0.06965172092915523,0.04228855596166667,0.03855721132443241,0.04415422828028379,0.0379353226257669,0.03233831189253608,0.02300995029945046,0.03233831189253608,0.020522389282167812,0.026119406238019185,0.018656716963550687,0.015547261024981959,0.022388061600784933,0.018034828264885165,0.014925372326316438,0.018656716963550687,0.01616915594626804,0.01616915594626804,0.016791044644933563,0.014303483627650916,0.009328355370465065,0.014925372326316438,0.006840794353182417,0.010572138990416667,0.005597015089065206
980.073,1,0.007580543251623961,0.01642450665193513,0.017687930240545522,0.02147820960618468,0.03032217472645744,0.034744152986689834,0.04990524464982254,0.053063799321444546,0.04169298702395099,0.06569804380735646,0.06569804380735646,0.06064434945291488,0.07580543251623961,0.06632975130175767,0.05811750227569409,0.058749209770095304,0.04801010496700296,0.04674668137839257,0.0372710087637186,0.03663929266950941,0.026531903960626255,0.020214786017574284,0.014529375568923522,0.017056222746144312,0.008843965120272761,0,0,0,0,0,0.10928618592804656,0.07327858414167349,0.0777005709294602,0.06380290308202072,0.06253947951405421,0.05432722202236794,0.04927352775050189,0.05369551453828861,0.04295640991066931,0.04042956277473629,0.04042956277473629,0.03663929207083674,0.034112444934903716,0.020214785687272058,0.030322174231004174,0.025268479959138116,0.021478209255238575,0.024005056391171602,0.01516108281559817,0.022109916739317916,0.0176879299515312,0.011370812111698627,0.0069488313437773945,0.016424506383564685,0.010107388543732113,0.009475681059652772,0.0069488313437773945,0.009475681059652772,0.0088439649757656,0.00568540777581088
898.742,1,0.005015673896690177,0.010031346787565683,0.012539184741725443,0.024451409994910946,0.03134795933977693,0.03385579729393669,0.052037632519741674,0.04890281998982189,0.04514106305858225,0.06206897427823399,0.05391850595628814,0.06896549344865982,0.06583072115132692,0.0683385691636334,0.06708462001211336,0.07210031603672631,0.05768025282938106,0.04200627064495591,0.052037632519741674,0.029467085903230467,0.018808774598051484,0.020689653063671307,0.019435734086591425,0.008150468321945863,0.006269589856326042,0,0,0,0,0,0.09592475395244084,0.07962381602968276,0.07460816990230819,0.07210032169325212,0.054545434520597236,0.05141066197733031,0.054545434520597236,0.047021945213240345,0.04451410706233179,0.036990597638679894,0.038871476251861305,0.04137931440276986,0.025705330988665155,0.02884012867730085,0.02382445237548374,0.026332290526392296,0.017554862027286115,0.020062695149120912,0.01504702387637756,0.016300942951831838,0.020689654686848052,0.018808776073666635,0.016927902489558975,0.013166145263196148,0.013793104800923287,0.008150468961379042,0.01191222618774187,0.010031347574560456,0.010031347574560456,0.011285266650014732
963.349,1,0.004380475549002422,0.012515641146286793,0.014392993822441398,0.02315394492044624,0.03003754334229648,0.04130162879116959,0.04630788218887886,0.04818523486503346,0.06382978438488854,0.05319148826274272,0.04818523486503346,0.06633291873575681,0.07008760878403875,0.074468088159048,0.06570713706104314,0.055068833286883695,0.045056318839451534,0.05131414323860175,0.03817271276558767,0.031914896018451086,0.033166459367878404,0.026282853294014533,0.012515641146286793,0.010012514447432161,0.008760951098004843,0,0,0,0,0,0.08823529501788396,0.0919899851667242,0.08886107670935733,0.07259073742702196,0.06883604727818173,0.04380475666320529,0.053191489687319723,0.04755944681204553,0.04067584820583843,0.035669587022037604,0.03754693209645772,0.020025029431175612,0.02377972723202968,0.03504380533056423,0.022528163849082936,0.02690863568939655,0.016896120973808743,0.01939924773970224,0.023153945540556307,0.01939924773970224,0.021276592814122357,0.01126407809853455,0.011889859790007925,0.017521902665282117,0.01439299420791525,0.010012514715587806,0.00938673302411443,0.00938673302411443,0.008760951332641058,0.010012514715587806
703.713,1,0.008965516593470545,0.011724137937733687,0.013793103945931045,0.023448281426236707,0.02068966008197357,0.04068965095095801,0.04689654897555008,0.04344827229522115,0.059310345024734215,0.05379310233620793,0.07103448573785258,0.055172413008339506,0.0648275877132605,0.07310345174604993,0.06413793237719471,0.05586206834440529,0.05310344700014215,0.04413792763128693,0.03724137427062908,0.0413793062870238,0.02965516557390544,0.022758626090170923,0.017931038737710424,0.016551728065578853,0.008275862645097092,0,0,0,0,0,0.08758620906326571,0.08758620906326571,0.08620689846578243,0.07241379249094963,0.07655172428339946,0.05448275472366698,0.05724137591863354,0.04413792524254238,0.04896551233373386,0.03172412986519286,0.03999999345009254,0.022758624858474123,0.028275867248407246,0.03034481926770958,0.020000003663507564,0.028275867248407246,0.018620693066024284,0.024827590754699046,0.01586207187105772,0.014482761273574443,0.017241382468541004,0.019310348364765924,0.011034482004481724,0.011034482004481724,0.007586206898465782,0.008275862197207422,0.006206896300982502,0.006206896300982502,0.009655171406998444,0.013103447900706645
949.755,1,0.010340631540488612,0.010948903984046765,0.015815083532511993,0.02858880484723322,0.024330897742326146,0.041362533014647464,0.04318735034532193,0.044403895232438234,0.05596107166004315,0.049270074780903464,0.05961070632139207,0.06690997564408992,0.06995133100918767,0.059002433877833924,0.06508515831341545,0.06630170320053176,0.04683698500667085,0.04683698500667085,0.037712898353298545,0.03710462590974039,0.035888081022624085,0.024939170185884298,0.01520681108895384,0.012773721314721225,0.010340631540488612,0,0,0,0,0,0.11009734947697458,0.08941605972218243,0.08637469761276757,0.07238444561484476,0.06751824568170266,0.053527979978394306,0.04318734880638379,0.04136253154073486,0.044403893650149726,0.04197080396261784,0.03345498320356345,0.031021893516031566,0.029805348672265624,0.027980531406616705,0.02615571414096779,0.02311435203155293,0.018856445078372128,0.01763990023460618,0.02250607960966996,0.01338199328142538,0.01338199328142538,0.018856445078372128,0.012773720859542408,0.00973235875012755,0.00973235875012755,0.010340631172010522,0.005474452482216025,0.010948903593893495,0.009124086328244577,0.005474452482216025
680.162,1,0.009510869187472426,0.013586954354349983,0.012907604927491328,0.017663039521227542,0.029211956989275936,0.03260869272929484,0.03532609043672946,0.04755434593736214,0.052989129957957,0.05570651627111725,0.052309780531098346,0.07676630292663807,0.06997283144660027,0.06521739685286405,0.05842391397855187,0.07404891661347783,0.06114130029171212,0.040760874457324334,0.04755434593736214,0.03260869272929484,0.0346467410098708,0.02309782354182241,0.011548917468048392,0.011548917468048392,0.011548917468048392,0,0,0,0,0,0.09171195582120797,0.08967390754759863,0.08967390754759863,0.06997283120741335,0.06385869778085966,0.048233695199344374,0.06182064950725031,0.050271743472953725,0.040760874317992135,0.03940217546891924,0.034646740891438446,0.02921195688942121,0.02241847403833107,0.029891306313957658,0.0305706557384941,0.02377717288740397,0.014945653156978829,0.019021738309923174,0.018342388885386727,0.015625002581515276,0.018342388885386727,0.01222825545883304,0.0101902174400706,0.0074728265784894145,0.011548917428570928,0.014945653156978829,0.01766303946085028,0.0101902174400706,0.0067934782933804,0.0067934782933804
882.305,1,0.00678174999534058,0.01233045574982083,0.01048088716499408,0.02096177432998816,0.02836004866929516,0.038840940281361744,0.04007398452222208,0.03945746017825566,0.060419216719953796,0.06843404208566224,0.05918617692616596,0.06966708187945007,0.06843404208566224,0.054870515412546055,0.06535142036583015,0.06350183843978588,0.05856967926463459,0.04562269472377483,0.0332922345268815,0.03082614159808833,0.0332922345268815,0.02281134291481491,0.018495685848267496,0.011713935852926918,0.00863131858016733,0,0,0,0,0,0.11344019518165742,0.07768186311989035,0.08199752465270232,0.07151666412353413,0.06473487852145442,0.05363747585728797,0.053020978193014975,0.04254007764019405,0.04069050904714214,0.03452527892127825,0.031442666081882564,0.025893960302726816,0.028976573142122503,0.0339087545745701,0.024660911609310523,0.020961774423206694,0.020961774423206694,0.01911220583015478,0.02157829876991484,0.01602959299075909,0.018495685930519156,0.014180024397707177,0.013563504498071557,0.012330455804655261,0.015413068644050945,0.008014798718915809,0.012330455804655261,0.008631318618551431,0.012330455804655261,0.007398274372207662
876.757,1,0.010012514270697775,0.009386735395780579,0.01689612109880391,0.023153944695990965,0.02941176393717613,0.037546932871118543,0.044430522275217134,0.05506883720084153,0.06070088627911328,0.061326669510032364,0.05694618689359878,0.07384229056839516,0.0632040192027896,0.0632040192027896,0.06070088627911328,0.05319148750808429,0.0494367881225698,0.04505630550613622,0.044430522275217134,0.027534418600420767,0.03316645896668874,0.026282852138582603,0.011889863963455021,0.010638297501616859,0.0062578235971870524,0,0,0,0,0,0.09699622655238233,0.08010012287758596,0.0857321719558577,0.07384229056839514,0.06382980243370867,0.05193992104624611,0.05819775335543694,0.039424282563875784,0.038172716102037624,0.041301627900631147,0.035043804303444094,0.03003754716809521,0.03254067573576965,0.02065081177231463,0.021276595003233714,0.022528161465071875,0.02190237823415279,0.02503129003274632,0.015018775762048546,0.018147683204640188,0.015644554636965742,0.021276595003233714,0.013767209300210382,0.013767209300210382,0.010012514270697773,0.01188986396345502,0.015018775762048546,0.008135168933942413,0.009386735395780577,0.009386735395780577
937.698,1,0.009873060874062253,0.014104375817011674,0.0126939375026952,0.022566998376757453,0.028208744307870286,0.030324398116268463,0.03526092855329959,0.049365304370311267,0.04724965056191309,0.06064880355868999,0.059943580738455224,0.07968971713888585,0.05571227312165886,0.07334270443061985,0.07122707992683396,0.06699577231003759,0.04795486605599479,0.05289139649302591,0.045839212247596614,0.028913967128105057,0.02679830599355381,0.016220029625409853,0.016925245119491557,0.015514806805175084,0.0042313120124881955,0,0,0,0,0,0.11354020488243026,0.0832157927803395,0.07616363799451795,0.07404791829724243,0.0768688534731001,0.05571227189718899,0.05712271018050621,0.05007051876392014,0.04513398843538633,0.034555712299736585,0.03667136606163596,0.03314527401641937,0.021861775076034557,0.021861775076034557,0.026798305404568356,0.01974612131413519,0.019040905835553033,0.011988714418966965,0.01833568303081798,0.015514806464183548,0.015514806464183548,0.011988714418966965,0.015514806464183548,0.014104375507019238,0.00846262237375038,0.0077574068951682265,0.01128349894038481,0.00916784517848544,0.010578276135649751,0.004231311919490481
939.430,1,0.0126582252018443,0.01145268507284196,0.022302590578714563,0.021699817346723996,0.033755275651556525,0.04219409456444565,0.039180228404492826,0.04279686779643622,0.054249546534299385,0.052441233173306484,0.056057866230271085,0.0669077654011649,0.07233272448907999,0.06329113867917908,0.06208559221519796,0.06329113867917908,0.05123568670932535,0.05003014024534422,0.04460518749240792,0.033755275651556525,0.02712477643463909,0.02109704411473343,0.016877637825778263,0.009041592144879696,0.009644365376870263,0,0,0,0,0,0.10669079600900652,0.09162146559109792,0.07956600125677105,0.07172994943945858,0.06811331013916053,0.05605786480976954,0.059071730893351264,0.05003013897758474,0.046413499677286675,0.03315250157948438,0.03918022741166918,0.028933089062469972,0.028933089062469972,0.02833032218073226,0.02350813644700151,0.017480410614816703,0.01808318383153305,0.017480410614816703,0.013863771314518642,0.01687763739810036,0.01627486418138402,0.010849911565915554,0.013863771314518642,0.00843881869905018,0.007233272265617493,0.007233272265617493,0.01024713834919921,0.009041591915766525,0.01024713834919921,0.011452684782631898
878.610,1,0.010342599420991307,0.009049774493367392,0.01745313652292283,0.02327084869723044,0.030381381270434358,0.03684550590855392,0.04137039315523762,0.05171299710495653,0.06011636819196719,0.056237875294185016,0.04848093478589675,0.06787330870025544,0.062055569353582196,0.07175175631076154,0.06787330870025544,0.06011636819196719,0.056237875294185016,0.039431155763801747,0.043956043010485446,0.043309630546673486,0.02714932348010218,0.020685198841982614,0.016806724059110874,0.010342599420991307,0.010989011884803264,0,0,0,0,0,0.10342598905764362,0.08209436975704987,0.08403361610933544,0.07239818328289578,0.06011636519721012,0.05429862614035337,0.05106656398230201,0.04912736291729025,0.04718811656500467,0.038138328936278706,0.03619909164144789,0.03425985434661707,0.027795734559241725,0.02973497185407254,0.02197802267474927,0.026502909696021176,0.02197802267474927,0.01939237294830818,0.018745960516697906,0.013574661063815727,0.014221073495425998,0.014221073495425998,0.01486748592703627,0.011635423768984908,0.007756949179323272,0.009049774042543817,0.006464124316102726,0.010989011337374635,0.009049774042543817,0.00969618647415409
784.689,1,0.00643086940041634,0.011575562097219487,0.01479099797389846,0.021221865021373198,0.022508039372044784,0.03344052370569489,0.042443725336863185,0.04630224368299475,0.0630225055358422,0.05337619790580527,0.08038584985814223,0.06623794141252115,0.05916398718971063,0.06752410635142633,0.06623794141252115,0.0630225055358422,0.061736340596937014,0.04565916121354215,0.03665595958237386,0.03665595958237386,0.027652734421789536,0.021221865021373198,0.016077169971628443,0.008360128573482119,0.010932474921883694,0,0,0,0,0,0.1016077177862684,0.08553056110006012,0.08424437256515974,0.06752410984679265,0.0598070727550593,0.04951768212294243,0.058520907749576155,0.04630224607981733,0.03858520898808398,0.03987137399356712,0.03279741940457535,0.02443729981010043,0.02315112774579211,0.028938900858708674,0.025723464815583574,0.02057877891129203,0.02765273585322553,0.02122186611991705,0.023794217307358857,0.022508040537167092,0.01800643242973367,0.010289390632116877,0.009646303423491858,0.013504824322300255,0.012218649905050215,0.012218649905050215,0.012218649905050215,0.012218649905050215,0.009003216214866836,0.008360129006241817
840.763,1,0.004380476247862602,0.011889862165521495,0.0206508146612467,0.02690863400083928,0.03191489353773504,0.03629538333633662,0.0431789893526471,0.04505630873058386,0.06070087401798904,0.051314141620915424,0.07071337954104157,0.07509385917658892,0.05569462125646277,0.0732165059218047,0.0594493277660312,0.05319149487569964,0.05757197451124698,0.04255318234982073,0.046307888859389156,0.03566957633351025,0.026282854099490868,0.024405507620076143,0.014392991933969373,0.013767208644936217,0.0031289110248701882,0,0,0,0,0,0.10387986280757656,0.07947433838136186,0.09198997021733911,0.06758447966797167,0.07071337915775415,0.05944932744379827,0.048185241852995116,0.05131414134277761,0.04630788860838671,0.03942428262938741,0.038172702507366055,0.030663330181149157,0.02816020042626898,0.02628285395703003,0.02127659444726968,0.01752190150879178,0.008135169162597027,0.024405507487791078,0.01877346808007423,0.018147684794433006,0.012515645386716153,0.015644555039552827,0.014392991855955103,0.01939924797803073,0.010638298917477203,0.008760952448238253,0.006257822693358076,0.008135169162597027,0.007509385876955802,0.006883605978999302
689.680,1,0.006531678738515158,0.00914434976196343,0.016329196846287895,0.02220770251941583,0.035924235421622326,0.03331155967859614,0.04310908486573575,0.053559764239950916,0.055519273996956754,0.07054212707225915,0.05682560596899745,0.06531678738515158,0.06792946312817777,0.06270411164212539,0.053559764239950916,0.07315480281528534,0.050947088496924725,0.048334424552843334,0.04114957510872991,0.028739385977508903,0.024820378262442017,0.026126710234482712,0.011103853619496873,0.013716521103261704,0.008491182596048601,0,0,0,0,0,0.10320052490486979,0.08817767122690438,0.07772697963450018,0.06727628804209596,0.07119529591437937,0.0600914501086974,0.05747877426086003,0.046374916656232786,0.04898759250407016,0.04114957675950331,0.034617893039382515,0.02612671128259264,0.02612671128259264,0.02612671128259264,0.02220770341030922,0.01763552952580277,0.02024820537364014,0.02220770341030922,0.02155453739808619,0.013716521653519345,0.011757022436955745,0.008491182936684398,0.016982363513579745,0.011103854064943663,0.01045068687282611,0.008491182936684398,0.008491182936684398,0.011103854064943663,0.012410189629073295,0.008491182936684398
788.827,1,0.011392405433899432,0.008227847575484141,0.016455695150968282,0.017088608150849147,0.026582284106424707,0.042405073398501164,0.04367088511628481,0.0481012737351212,0.05443037993063305,0.0626582275061172,0.06898733370162906,0.06708861612495359,0.06518987474498131,0.06518987474498131,0.053164568212849414,0.05253163855066077,0.06392403922390084,0.04936708545290485,0.036075943399692494,0.03797468477966477,0.03354429616082839,0.018987342389832386,0.01835442938995152,0.009493671194916193,0.01012658181446738,0,0,0,0,0,0.11012657420042526,0.0949367142089687,0.07151898264288072,0.07468353581596344,0.06645568804462941,0.06012658169846395,0.04810127488009011,0.04177214473062728,0.04556962758096446,0.03164557933742203,0.0322784852113791,0.036075944258418896,0.02721519061312778,0.026582284739170715,0.028481002361041924,0.024050637440045056,0.02721519061312778,0.019620253476410287,0.018987342841793743,0.013924050623872164,0.017088608557614366,0.010126582055513417,0.012658226974309336,0.007594937136717497,0.008860760786280326,0.008860760786280326,0.010759492690129963,0.008227847771334043,0.007594937136717497,0.008860760786280326
701.394,1,0.010464356091640249,0.011772400764696236,0.017658601793448175,0.02289077531444155,0.03204708544021818,0.038587308805498106,0.04643558201506459,0.05493787368273615,0.05232177399416303,0.06147809704801607,0.054283842296554655,0.06409418380851277,0.06736428902711453,0.05624591059894628,0.06932635732950615,0.06736428902711453,0.051013737077952905,0.04185742695217628,0.038587308805498106,0.035971222045001416,0.029430998679721484,0.020928707012049932,0.013080446730559863,0.009156311418584263,0.007848266745528276,0,0,0,0,0,0.11183779984809229,0.08436887018100325,0.07521256029197358,0.06344015078201307,0.06017004564796364,0.06082406408915831,0.0470895992556138,0.0503597173177393,0.05493787226225414,0.036625239556118704,0.036625239556118704,0.03073904772921453,0.02550686141542894,0.02812296103635978,0.026160892784699692,0.026160892784699692,0.022236756281379524,0.020928706470914105,0.01962066958852477,0.013080446392349846,0.013080446392349846,0.017658601336864685,0.015042514644009934,0.009810333501454776,0.012426422779924746,0.00850228886221979,0.006540221903367314,0.010464355821072269,0.005886199583749823,0.006540221903367314
660.713,1,0.003970880504964916,0.015883523941777177,0.013898077443062795,0.01985439772003079,0.025148905700623184,0.030443413681215576,0.04765056221574396,0.05095963330720954,0.05095963330720954,0.06949040643448913,0.06022501506605554,0.06287227386114552,0.07015221873086473,0.06088682736243115,0.07412309250911835,0.05757776588055314,0.04831237451211955,0.05162144560358514,0.04897418680849516,0.03176703827396678,0.031105225977591175,0.017868960830903984,0.015221711645401575,0.00926538752459855,0.007941760048971073,0,0,0,0,0,0.1144937181444458,0.08338848291595723,0.08405029520470114,0.07544672584144282,0.06750495915734098,0.04897418624374909,0.05691595292785094,0.050959632719568285,0.039708804591746874,0.02713435188643765,0.02051620977982362,0.02713435188643765,0.025810717699362367,0.02051620977982362,0.02845797646392547,0.029119788752669386,0.023825280833130635,0.021839843966898902,0.015221711469872334,0.013898077282797048,0.012574452705309228,0.021839843966898902,0.008603573207093287,0.016545336047360155,0.013236264994053138,0.013898077282797048,0.008603573207093287,0.008603573207093287,0.00926538741775469,0.011912640416565317
663.175,1,0.006743087809814871,0.009440323132221571,0.021577884564061123,0.029669587554069943,0.02832097038906847,0.0364126733790773,0.043155769128122246,0.04180715196312077,0.04720162062312665,0.0654079523506465,0.06473364376814578,0.06877950518718777,0.06473364376814578,0.06945381376968851,0.06136210085564209,0.05799055794313841,0.04383007771062297,0.050573163535630336,0.033041130466573615,0.031018204719071414,0.03910990770908024,0.01618341590405524,0.015509107321554505,0.011463245902512497,0.010114628737511028,0,0,0,0,0,0.11260954890112147,0.08833445855054498,0.09170600163369116,0.07552259483458937,0.06608226427774189,0.05461901779504478,0.04383007992897691,0.041807154079089186,0.03438974937212943,0.03641267522201715,0.0370869838386464,0.024949428739320042,0.0242751201226908,0.02697235458920777,0.022252194272803078,0.030343897672353976,0.020903577039544593,0.016857725339769144,0.021577885656173836,0.019554959806286108,0.01146324648269711,0.020903577039544593,0.012811863715955595,0.009440323610020814,0.008766014993391573,0.013486172332584836,0.006743088151100037,0.00809170637676233,0.010788937866067869,0.0074173977601330885
904.154,1,0.009253546463701351,0.01295496709652407,0.018507092927402703,0.025293029048125873,0.03269586519541586,0.04194941165911722,0.048118442634918115,0.05367056334744131,0.047501537489995846,0.0653917508642535,0.057372004453685795,0.06724244582559853,0.059839614796663984,0.05860578403339767,0.0653917508642535,0.04935224780640721,0.047501537489995846,0.04565083229193993,0.03454657551182722,0.03639728582823858,0.027143734246181786,0.024059218758281337,0.02035780324381406,0.016656382610991345,0.009870451608623619,0,0,0,0,0,0.11104257462139153,0.08389880799789973,0.08081433326739357,0.06909314503066288,0.06107339812752019,0.06292414438609298,0.040098703805578895,0.04811844559036583,0.050586056084905295,0.036397288063769684,0.02899444634343974,0.03207896202079196,0.031462061956334976,0.030845156773522224,0.024059220236005034,0.01789018888130059,0.015422578386761112,0.02467612541881778,0.01789018888130059,0.013571867956678627,0.02097470455865281,0.013571867956678627,0.009870452214869416,0.012954967892221638,0.01233806270940889,0.009253547032056667,0.014805673203948365,0.007402836601974183,0.00801974178478693,0.009870452214869416
946.326,1,0.006794313850752142,0.009882643879562485,0.016676957730314627,0.022235950425214285,0.031500926942055744,0.0469425567317231,0.042001231399544474,0.05682520061128559,0.05744286118921183,0.05188387527910696,0.05682520061128559,0.06361951446203773,0.06979620165883754,0.05744286118921183,0.06423718182475875,0.06176651915866944,0.04941321939781242,0.05250154264182798,0.0364422454894396,0.03582458491151335,0.02408894572858258,0.022235950425214285,0.016676957730314627,0.011735639182930776,0.009882643879562485,0,0,0,0,0,0.10747373503307073,0.08585547761366712,0.07226682183258204,0.0660901817018919,0.061148856027749283,0.05311921368065923,0.046324892574911944,0.05003088343812128,0.048177888006516616,0.047560220601049974,0.029647933690469936,0.03891291084849328,0.028412598879536656,0.028412598879536656,0.02285361258472265,0.017912293695375288,0.02470660801632732,0.021000617153117986,0.01852995431604668,0.02285361258472265,0.016059298263770623,0.013588635426699315,0.012970968021232675,0.014206302832165953,0.008647316537351952,0.00926497715802334,0.00926497715802334,0.008029649131885312,0.006176652343321593,0.010500311968956618
632.987,1,0.00942761095934442,0.013468014532601064,0.012121210719769937,0.029629628825627648,0.02356902346574268,0.0329966344250871,0.037037037998343736,0.049831646691910876,0.0437710413320259,0.06666666682397139,0.06801347063680252,0.06734006479776858,0.06464646503734306,0.07407407599668747,0.06060606146408642,0.06397306706354587,0.05252525431757313,0.0437710413320259,0.03232322858605317,0.03367003239888429,0.0329966344250871,0.026262623226168194,0.022895625491945484,0.00942761095934442,0.010774406906938809,0,0,0,0,0,0.10437711327250128,0.08686870391321012,0.07474747020788278,0.08215491046867367,0.05925925466829166,0.05925925466829166,0.053198649613482495,0.039730635758827786,0.03703703613399137,0.039730635758827786,0.03164982901908222,0.03030302527404585,0.03232322695898224,0.03434342864391863,0.024915826024373037,0.021548820594400272,0.022895624339436645,0.01952861890946388,0.018181815164427507,0.016835019284627478,0.017508417224527496,0.012794615914754698,0.014141411794554729,0.01010100842468195,0.01010100842468195,0.008754204679645574,0.012121210109618339,0.01010100842468195,0.006060605841332803,0.009427610484781935
930.737,1,0.007619048422966367,0.010158731230621821,0.02095238158831668,0.023492064395972134,0.029206349138356083,0.033650795626593955,0.05015873072667276,0.045079365111361853,0.055873015469056715,0.05777777914963913,0.06285714476495004,0.06603175299904183,0.06476192734362238,0.061587300211440654,0.07301585709748194,0.07365076992519168,0.049523811599599725,0.038095235815468524,0.035555553007813066,0.03873016124190487,0.025396828076554554,0.023492064395972134,0.01587301597300577,0.008888886677112441,0.006349203869456985,0,0,0,0,0,0.10603176195453617,0.09650794383359586,0.09269840398649348,0.07682539478280331,0.06222221749630001,0.05269841197408592,0.0533333310823609,0.050158729241622874,0.0444444446684218,0.034920632846844574,0.03174603100610655,0.028571429165368516,0.029206348273643497,0.0241269828087174,0.02031746185970439,0.024761901916992384,0.019682536452066288,0.0241269828087174,0.01777777912724134,0.013333332770590225,0.011428569146402159,0.015873015503053273,0.010793650038127177,0.012698413662315243,0.010158730929852195,0.006984129089114164,0.0076190481973891465,0.009523811821577213,0.006984129089114164,0.004444444466842178
728.735,1,0.013139694844058959,0.00622406589006885,0.013139694844058959,0.015905947099743994,0.027662522556850356,0.03181189419948799,0.044951590728769426,0.038035960089556835,0.0656984826464072,0.0622406589006885,0.07261411328561979,0.056708157759763386,0.07123098378733231,0.06293222364983224,0.06500691789726346,0.06154909415154476,0.053250350866269495,0.05186722136798202,0.05186722136798202,0.03181189419948799,0.0248962635602754,0.015214384035822735,0.018672197670206548,0.008298755081832625,0.007607192017911367,0,0,0,0,0,0.12102351376320468,0.08229598801080117,0.07676348673934713,0.06915629117151335,0.06984785593697326,0.061549095603679604,0.051175657826231416,0.038035960986943604,0.04011065528332333,0.0373443962214837,0.0366528314560238,0.029045635888190036,0.023513134616735994,0.03596126669056389,0.027662523209495426,0.021438457172581474,0.02074689240712157,0.016597510555252215,0.016597510555252215,0.012448133759050422,0.020055327641661666,0.011065007598575649,0.011756570678813036,0.011756570678813036,0.008298755277626108,0.008298755277626108,0.012448133759050422,0.005532502956676565,0.011065007598575649,0.011756570678813036
958.274,1,0.0068664172740810665,0.012484391678597613,0.018726591219601175,0.023096127936939864,0.03495630854552854,0.0368289639657839,0.045568037400461274,0.05181023694146484,0.055555555185385075,0.048064918697544604,0.05243445541488329,0.06616729144372734,0.05181023694146484,0.06866417274081066,0.0680399542673922,0.06242197319980709,0.05680399213222198,0.04868913717096306,0.043695381980205915,0.04182271915654104,0.025593009234023193,0.023096127936939864,0.014357054502262488,0.011860173205179158,0.009363299311505348,0,0,0,0,0,0.08551811182824957,0.08988760391486177,0.07428217984741477,0.06803995099316268,0.0667915067029941,0.06367040708268637,0.051810234448244355,0.04993757911810522,0.03932584337042263,0.043695379877489775,0.0355805253067352,0.030586762952879182,0.03308364412980719,0.031210988799668056,0.02496878955905261,0.021847689938744887,0.017478153431677742,0.017478153431677742,0.01373283536799031,0.018726590318437167,0.020599253051985466,0.014357053811370023,0.01373283536799031,0.012484391077821726,0.018102371875057456,0.01373283536799031,0.007490636127374867,0.007490636127374867,0.009363298860923165,0.004993757911810523
951.465,1,0.007802340834625897,0.010403121112834531,0.014304287840752048,0.018205461947460425,0.02925877997454483,0.03250974978821248,0.04096228753708824,0.04096228753708824,0.050065022200213895,0.05981794639879855,0.05721716612058991,0.05981794639879855,0.06306892359125706,0.07087126442588294,0.07022106751163308,0.060468143313048416,0.061118332848507435,0.048114431457464274,0.04031209062283837,0.04356306781529688,0.03966190108737936,0.02275682558962782,0.013003901391043163,0.009752924198584657,0.007152145396134197,0,0,0,0,0,0.11183354557441597,0.0981794619058039,0.07087126505341605,0.06111833338968272,0.06436931061092716,0.06371911369092009,0.04551365158225851,0.04616384850226558,0.039011704518560536,0.03315994699607873,0.0357607272973161,0.03706112113733024,0.031209363614848433,0.026657999932380768,0.017555265188654513,0.020806242409898958,0.01950584856988481,0.01950584856988481,0.01885565902866866,0.01365409842619392,0.01690506826864744,0.01625487872743129,0.01690506826864744,0.011053318124956553,0.01690506826864744,0.01365409842619392,0.012353704586179775,0.008452537823719183,0.005201560602474739,0.007802340903712108
803.143,1,0.0076923080819168285,0.012179487574222752,0.021153846558834597,0.023076921580003757,0.036538457391174804,0.03205128589610906,0.0442307628073449,0.05384616457065798,0.055128202144619366,0.05641026637604802,0.05320513245494366,0.06282050756078947,0.07243588266663527,0.05897436818143806,0.06153846998682809,0.05448717002890504,0.05384616457065798,0.04358973069163057,0.04679486461273493,0.03974359131227916,0.02948718409071903,0.022435897461529616,0.012179487574222752,0.012179487574222752,0.010897436671527736,0,0,0,0,0,0.11217948085688234,0.09230769731109413,0.07948718749809063,0.06987178514523631,0.06538461337505232,0.060256409449850924,0.04615383532681261,0.04807693179186482,0.0333333255138091,0.032692320016260615,0.02884615374362511,0.024358973976200436,0.02628205178102441,0.02243589883712336,0.031410255706225805,0.017948719069698686,0.017948719069698686,0.015384614441351096,0.018589743227475416,0.017307692246175066,0.01987179420877577,0.018589743227475416,0.016025641264874716,0.016025641264874716,0.013461539302274016,0.012820512478750394,0.010897437339673315,0.008974359534849343,0.012820512478750394,0.010256410516149693
