0.009168303237298555,0.022265876908174203,0.020956122118418928,0.026850026252706747,0.027504911227973484,0.030124420807484027,0.038637849682060584,0.043876884001859864,0.052390312876436425,0.056974462220968976,0.04715127855663714,0.06221349654076826,0.06090372659023478,0.052390312876436425,0.06221349654076826,0.04977078813614769,0.05828421701072424,0.055664707431213704,0.03601834010255004,0.03601834010255004,0.0314341907580175,0.02357563169792947,0.020956122118418928,0.01964636732866366,0.010478061059209464,0,0,0,0,0,0.11329404118429708,0.08055009514010059,0.07989522531568373,0.0609037275135827,0.05959397270397053,0.06548789208839295,0.05828421789435836,0.043876884667067594,0.0373280954582283,0.04191224487226012,0.033398815868613346,0.03470858583900396,0.02554027185016188,0.027504911644969356,0.020301237450934758,0.018991482641322582,0.02619515683535718,0.021611007421325365,0.019646367626517888,0.020301237450934758,0.018336612816905715,0.0098231822971811,0.01178781905983289,0.012442697980716818,0.0098231822971811,0.01178781905983289,0.009168303376297171,0.01178781905983289,0.005893910287955367,0.0098231822971811
0.01015873249635069,0.010793649279639442,0.017777778670427173,0.029841267913017187,0.031111107875967756,0.03809523726675549,0.03492063416119253,0.03936507722970606,0.06031745900569619,0.04888888654639493,0.06349206211125914,0.06539683804661767,0.06349206211125914,0.056507932720471415,0.06984129390787733,0.056507932720471415,0.0660317420371603,0.04888888654639493,0.043809520298219586,0.0279365047704048,0.03301587101858015,0.026031741627792412,0.01015873249635069,0.010793649279639442,0.005714285590013323,0,0,0,0,0,0.12317456951546747,0.08190478766082354,0.08190478766082354,0.06285713748418963,0.0590476176830595,0.06730161243222581,0.04380951928942029,0.03746031322449718,0.04380951928942029,0.039999999488290174,0.03555555012574566,0.026031741028360998,0.03428571019203562,0.02984126722586403,0.022222221227230884,0.01841269502972785,0.025396824259692436,0.020952381293520842,0.013968252063556258,0.013968252063556258,0.01650793832734925,0.013968252063556258,0.012698412129846218,0.014603175228597736,0.013333335294887696,0.009523809097384664,0.01142857219613618,0.008253969163674626,0.007619045998633147,0.010158732262426142
0.01659038768382013,0.013729978317867096,0.022883294015185032,0.024027459670322323,0.03318078013953045,0.03375286296709909,0.04290617866441703,0.044050344319554326,0.04919909453956232,0.052631562873633034,0.06121280528716271,0.06121280528716271,0.049771148735789805,0.0463386756298289,0.048054938428205414,0.04919909453956232,0.05606407892660567,0.05034325065091923,0.041762013009279744,0.03718535516062078,0.03375286296709909,0.031464531656824515,0.022883294015185032,0.013729978317867096,0.011441647007592516,0,0,0,0,0,0.09096110190883912,0.09038899999916972,0.07608697716535087,0.06407321881350522,0.061212804702961164,0.05663613258231037,0.049199094070016984,0.05148740627089165,0.04805493796957966,0.03890160327205836,0.0291762000680987,0.0291762000680987,0.03260869700075157,0.02173913292446443,0.02288329379679191,0.02574370790733597,0.024599542263118345,0.024027459441009535,0.02173913292446443,0.018306635991811555,0.017162470347593932,0.015446226653157641,0.007437071915524414,0.00858123755974204,0.015446226653157641,0.014874143831048828,0.012585812542613579,0.014874143831048828,0.010869564076287141,0.005720823449197977
0.011657376745425706,0.019766857145483024,0.025342118272238992,0.02787632690828684,0.03395844252695658,0.03243791096297577,0.03598580730834416,0.0369994950176647,0.05473897674450664,0.048150027908430135,0.06234161328990369,0.05271160132586556,0.058286873089875034,0.05524582059916692,0.048150027908430135,0.04358844385374121,0.048150027908430135,0.042067912289760395,0.044602131563061746,0.03547896345368389,0.03294475481763604,0.024328430562918453,0.023821586708258184,0.020273690362889795,0.014191585381473555,0,0,0,0,0,0.09934109978374782,0.07906740898954524,0.06639635490248207,0.06183477075074769,0.06436897944070957,0.05271160244727892,0.048656862160987656,0.03953370449477262,0.033451599383962596,0.038013172898443255,0.0314242239221901,0.03041054682855758,0.03446527647759512,0.03041054682855758,0.03243791165307635,0.015712117279721913,0.021287378525088815,0.020780534659645696,0.017739482104240683,0.01926001370057005,0.022301066255975062,0.021794222390531942,0.01926001370057005,0.019766857566013173,0.016218950507911313,0.011657376993430654,0.010643689262544408,0.014698429548835667,0.011150533127987531,0.01520527341427879
0.007818053025516119,0.015636104051357836,0.01705757260074128,0.01705757260074128,0.04406538505367863,0.036247338027185716,0.03482586947780227,0.04051172367859203,0.05188344207854356,0.04904051497814868,0.07036247323029628,0.06680881185520968,0.0639658847548148,0.05401563490424671,0.06112295765441991,0.06112295765441991,0.06183369192911163,0.050461973529160105,0.046908312154073505,0.03695806230350543,0.029140015277012515,0.0319829423774074,0.012082442676271236,0.012082442676271236,0.008528784300696238,0,0,0,0,0,0.12011373287234642,0.10945276959656887,0.06965173338437301,0.06254442120106424,0.0710732018200575,0.061122952765379754,0.049751245273388735,0.04904051105554649,0.03624733512787099,0.03340440825487324,0.034115132474344265,0.03127220560134651,0.029850747164033242,0.030561471383504266,0.022032690764511004,0.02416488341966652,0.019189763891513254,0.016346837018515498,0.014925368582831012,0.018479029673671012,0.012793175927675501,0.015636102800673256,0.01705757123635774,0.014214644363359986,0.007818052400173749,0.007107320182005749,0.008528783618504628,0.0063965879638377505,0.004264392309170874,0.0028429278728348754
0.014531757122492243,0.016684607544347883,0.02744887185360185,0.025834229462219208,0.03606027964101229,0.032831000958234886,0.037136707901934046,0.03928955832378969,0.04843918024166101,0.04628632981980537,0.04897739437212189,0.05382131544628193,0.06081808084230973,0.05489773760721581,0.053283101315821056,0.04682454395026625,0.04682454395026625,0.039827772454250565,0.03875134419332881,0.04251883700656709,0.037136707901934046,0.02798707988407485,0.023143164909902685,0.021528522518520048,0.013993542992031363,0,0,0,0,0,0.08611407629821997,0.07588805680650207,0.0662002392354202,0.07319698620344416,0.0597416575881057,0.05166845797890752,0.04897739347583737,0.0559741648438124,0.04305705034908552,0.04036598584601538,0.030678149974970224,0.03444564271926352,0.027448871351288505,0.028525293492523897,0.02691065723067692,0.031754572116205616,0.023143164486383618,0.029601721733747057,0.015069964877185435,0.017761035480243343,0.015069964877185435,0.01399354273595004,0.01668460723902018,0.012378900374115298,0.01345532861533846,0.014531756856561624,0.01022604999165674,0.01399354273595004,0.01399354273595004,0.009149621750433578
0.007046765435806414,0.009609225594281474,0.020499678866397607,0.021780908945635134,0.029468287019657445,0.03010890926348482,0.04356180828565879,0.044202430529486164,0.053811668130781996,0.06149903900059569,0.06790518939678335,0.0634208817180491,0.07751440298405045,0.06021781852696964,0.06918640987040939,0.047405517734594345,0.053811668130781996,0.04676489549076697,0.050608580925673816,0.032030751980938243,0.02370275406449143,0.02498397934092322,0.017296606069706653,0.009609225594281474,0.007687380475425179,0,0,0,0,0,0.10954515364967844,0.09032670269187172,0.08135811145611799,0.058295975109555594,0.07687380383122691,0.04420242999874694,0.051249202554151274,0.046124272693124774,0.04996795808188044,0.03715568145737104,0.039077524151748866,0.03139012936020913,0.021780908684111446,0.02370275377989212,0.026905821735318046,0.017296605862026054,0.02370275377989212,0.021780908684111446,0.013452915670464709,0.016015375798172273,0.01537476076624538,0.014093530702391601,0.014093530702391601,0.010249840510830254,0.013452915670464709,0.012812300638537819,0.008968610446976472,0.012812300638537819,0.009609225478903364,0.008327995415049581
0.010464356091640249,0.011772400764696236,0.017658601793448175,0.02289077531444155,0.03204708544021818,0.038587308805498106,0.04643558201506459,0.05493787368273615,0.05232177399416303,0.06147809704801607,0.054283842296554655,0.06409418380851277,0.06736428902711453,0.05624591059894628,0.06932635732950615,0.06736428902711453,0.051013737077952905,0.04185742695217628,0.038587308805498106,0.035971222045001416,0.029430998679721484,0.020928707012049932,0.013080446730559863,0.009156311418584263,0.007848266745528276,0,0,0,0,0,0.11183779984809229,0.08436887018100325,0.07521256029197358,0.06344015078201307,0.06017004564796364,0.06082406408915831,0.0470895992556138,0.0503597173177393,0.05493787226225414,0.036625239556118704,0.036625239556118704,0.03073904772921453,0.02550686141542894,0.02812296103635978,0.026160892784699692,0.026160892784699692,0.022236756281379524,0.020928706470914105,0.01962066958852477,0.013080446392349846,0.013080446392349846,0.017658601336864685,0.015042514644009934,0.009810333501454776,0.012426422779924746,0.00850228886221979,0.006540221903367314,0.010464355821072269,0.005886199583749823,0.006540221903367314
0.014594869937730412,0.022143934594564596,0.024660289480175988,0.032712636715316774,0.03623553355517273,0.04479114016625147,0.04831403700610742,0.05083040349290314,0.04126824332639552,0.043281327234884634,0.051836945447147696,0.05334675837851453,0.049823849937474254,0.04630095309761831,0.049320578960351975,0.049320578960351975,0.051836945447147696,0.04428786918912919,0.03371917866956134,0.03371917866956134,0.02969299925139878,0.03019627022852106,0.021137392640320038,0.018117766777586364,0.018621037754708643,0,0,0,0,0,0.08152994375270255,0.08253648569527001,0.06995469981199234,0.06743834495557365,0.04730749450303988,0.04579768158918866,0.046300952560472404,0.04076497187635127,0.04680422353175614,0.04227478479020249,0.03573226216351388,0.03422244924966266,0.03724207507736509,0.03069955245067648,0.02516356016537116,0.026170102107938634,0.02717664405050612,0.021137392395101245,0.01811776656739881,0.01811776656739881,0.014091598797128893,0.012078514911993935,0.01660795365354759,0.012078514911993935,0.01560141171098011,0.01811776656739881,0.01811776656739881,0.014091598797128893,0.015098140739696371,0.019627579481250025
0.015432103621047914,0.02006172908872113,0.025205763629070434,0.026748968372534068,0.03446501456441686,0.046296299625861424,0.04166666292090589,0.04115226508551212,0.046296299625861424,0.05144032292892841,0.047325106533931294,0.0519547320016045,0.06172839200962702,0.048868311277394924,0.04938272035007101,0.04989711818546478,0.044753083645115474,0.04115226508551212,0.04526749271779156,0.033950616729023095,0.026234570537140296,0.02880658218867379,0.026748968372534068,0.022119342904860853,0.01748970619990532,0,0,0,0,0,0.07664608940026818,0.07561728245404704,0.068930042922251,0.059670780406260726,0.05246913178271274,0.05761316651381843,0.047325108288889764,0.04886831308958011,0.04629630134266862,0.03755143668114755,0.03395061798801493,0.03549382278870527,0.030864197149351503,0.029835390203130363,0.026234571509997733,0.026234571509997733,0.02160493463336123,0.02263374157958237,0.025720162418245793,0.021090536778892027,0.018004115940228604,0.018518513794697808,0.014917695101565182,0.01646091113953826,0.02263374157958237,0.01594650204778632,0.014917695101565182,0.010288066091026593,0.012345683354653697,0.011316876408432553
0.013910352464129,0.017001545377417288,0.027305508716988,0.025759920083178,0.034518286966104574,0.03760947987939286,0.04791344321896357,0.050489439920981864,0.03554868721147872,0.04739824700769357,0.04739824700769357,0.05100463613225186,0.06079340326055258,0.056671817924724296,0.050489439920981864,0.053065428800166,0.04327666167186529,0.04739824700769357,0.04121586900395115,0.032972698332294575,0.03142710187565043,0.026790312505718002,0.02472951983780386,0.020092738290705577,0.014425556498233147,0,0,0,0,0,0.08397734031655817,0.08500776400625225,0.08243170478201703,0.06027820563464336,0.05512622017435031,0.051519831134428574,0.053065427554799885,0.046367853496969494,0.04945903851487815,0.038639879217946906,0.03967027161630513,0.035033490178025165,0.03142710113810343,0.020092737819159108,0.027820712098181696,0.024729519257439075,0.021638326416696455,0.02421432305825996,0.017001544978416487,0.020092737819159108,0.018031945199608684,0.017516741177595604,0.009788766898573014,0.011849559518123439,0.018031945199608684,0.01648634877923737,0.011334363318944324,0.008243170478201703,0.011849559518123439,0.009273570699393899
0.00687929987150883,0.016260163713123412,0.01500938242559186,0.020637898219483843,0.03377110871377838,0.035021890001309924,0.05315822564573067,0.04940588178313601,0.04690431920807291,0.055034397577028,0.06378986658974886,0.06754221742755676,0.06316447594598308,0.07129456129015141,0.0750468772518931,0.05941213208338843,0.05128205371443334,0.05065666307066757,0.038774233863904585,0.030644155494949497,0.025641023369610053,0.02126328886324962,0.013758601138060308,0.006253908530221731,0.007504687725189312,0,0,0,0,0,0.10131330276324627,0.10193870041014388,0.0756722782489859,0.06879300178610177,0.06441526010909975,0.0512820560037343,0.043777360968311925,0.04752971197362989,0.04315197029662786,0.03502189156473496,0.045028142311680064,0.031894938206314616,0.04127579828157565,0.02564102451426038,0.022514071155840032,0.025015633842576306,0.020637899140787824,0.01563477376731527,0.020012508469103754,0.014383992423947134,0.011257039065526792,0.013133211080578997,0.01188242973721086,0.013758601752263067,0.005003127466036617,0.01188242973721086,0.009380867050474584,0.008755469403576965,0.01188242973721086,0.008130078731892896
0.010243279794820715,0.013444302878633099,0.014724711265497896,0.02560819313710062,0.026888605757266197,0.035211266621838544,0.03969270232581651,0.04929577157725366,0.05569783467808154,0.05825864298520958,0.060179249215555605,0.0685019185467295,0.06145965336911963,0.06530090816281946,0.06658131231638348,0.06658131231638348,0.05313698403794571,0.04865556950047165,0.04609476119334361,0.028169014144130994,0.023687578440153036,0.019846349046257865,0.01728553227252827,0.01280409656855031,0.005761844090842756,0,0,0,0,0,0.09603072996905573,0.08770806106067015,0.09090907128197012,0.07362357375394461,0.061459650246993416,0.07362357375394461,0.04673496089600787,0.03713187943250117,0.03265044818947895,0.04417415271896789,0.02368757723683337,0.028169012713156163,0.026888604391335606,0.021766962637452255,0.030729833590097833,0.028169012713156163,0.01920614599381115,0.024327783514393932,0.016005123072609477,0.016005123072609477,0.013444302195667803,0.014724710517488358,0.012163893873847247,0.010883481318726127,0.012163893873847247,0.017925737671990592,0.008962866719345014,0.012163893873847247,0.009603072996905574,0.008962866719345014
0.012024048700850297,0.012692050981009917,0.010688042608935631,0.024716105808241903,0.02672010652233908,0.032732123980584824,0.03941216209813526,0.049432196300529585,0.0561122191021258,0.05744822978882672,0.056780224445476264,0.06412825259042294,0.07014028536462291,0.06279225721967624,0.06613226862047433,0.06613226862047433,0.05744822978882672,0.0420841681555829,0.04475617421303054,0.030060117923137182,0.032732123980584824,0.018704073034041934,0.014696059353084203,0.011356044889095251,0.01336005326116954,0,0,0,0,0,0.09352037776469163,0.09151636179295772,0.08216433320606083,0.07882430658650431,0.0654642613720934,0.05210420084172867,0.05544422746128518,0.04141616160700917,0.046760188882345816,0.04008016627514035,0.03006011704837837,0.03006011704837837,0.03473613899980371,0.031396127696200975,0.016700071833967437,0.022044083793350305,0.020708088461481474,0.020708088461481474,0.012692050611667272,0.01469605892542429,0.017368061841924964,0.016700071833967437,0.013360052872387819,0.013360052872387819,0.012692050611667272,0.010020040037189709,0.004008016627514034,0.011356044558630802,0.012692050611667272,0.007348029462712145
0.015890415635224656,0.016986304545357017,0.02465753749160571,0.02849315396473006,0.031780820695127145,0.03726027582111112,0.045479447934764904,0.03561643716825149,0.049863014150616516,0.05479451953387323,0.0531506808810136,0.05917808574972484,0.05095890306074888,0.06246575248012193,0.05424658036646813,0.048767125240484155,0.04767123633035179,0.041643831461640565,0.03835616473124348,0.03835616473124348,0.029041093132135157,0.030684931784994783,0.018630132622894476,0.018630132622894476,0.011506849419373043,0,0,0,0,0,0.09260274431426851,0.07780821771434174,0.06630136839231959,0.06027397414992384,0.06027397414992384,0.05150685236771489,0.05315068043134514,0.03726027550587958,0.040547942208462154,0.03835616440674044,0.03780821466864897,0.04328766974827534,0.035616436866927254,0.023561648382135727,0.03287670932711407,0.026301365346626835,0.01917808220337022,0.015342465762696175,0.020821920842322542,0.0169863044016485,0.01808219330250936,0.020821920842322542,0.015890415500787642,0.014794516024604706,0.01917808220337022,0.017534243564417892,0.015890415500787642,0.010958899583930664,0.008219178389310723,0.008767123897273361
0.01215278138379311,0.008680555900276677,0.01649305487192322,0.025173613003204014,0.02430555161256565,0.03298610974384644,0.03819444462261492,0.045138891127639545,0.05642361112079429,0.06423610786143673,0.05381944925892034,0.05642361112079429,0.06597221948769288,0.06336805762581893,0.07204861575709973,0.06770833111394904,0.04600694136325734,0.04687500275389571,0.048611114380151865,0.04427082973700119,0.029513886491334126,0.021701389750691698,0.01649305487192322,0.010416666411030779,0.005208333763266419,0,0,0,0,0,0.11197911985334319,0.10763889084489084,0.08940972375700594,0.08506945012846988,0.0807291653449129,0.057291674364793106,0.05468750126365473,0.0477430545339803,0.04861111595270006,0.028645837182396553,0.035590283912070975,0.03211806054723376,0.019965278770303515,0.0164930554054663,0.013888893459348855,0.02256944071642096,0.01736111682418607,0.020833329034002354,0.014756943723047694,0.012152781776930249,0.014756943723047694,0.004340278090544424,0.0069444444986702415,0.007812500339879546,0.007812500339879546,0.012152781776930249,0.004340278090544424,0.010416666748005362,0.0069444444986702415,0.0069444444986702415
0.012772751497819625,0.020755713593594117,0.02554549931546336,0.02607770795171519,0.033528463251325795,0.033528463251325795,0.03672165986619844,0.03885045760944687,0.039914856481071084,0.05854177233141678,0.05321979637417515,0.04896221928855774,0.05588078435279596,0.0564129929890478,0.05694518322442017,0.05854177233141678,0.048430010652305906,0.037786058737822655,0.039914856481071084,0.03885045760944687,0.032464082780581036,0.028738695930336,0.024481100443839145,0.015965938912252547,0.017562533539512978,0,0,0,0,0,0.085151673182176,0.07929750680643491,0.0739755122818339,0.06652475674915251,0.0675891372531927,0.0521553991340498,0.03885045882474731,0.053751988290990094,0.03991485772966751,0.044704625200488395,0.030867476238285795,0.03352846430014629,0.032464083796106116,0.0228845120527043,0.0303352859862657,0.017562534088895302,0.021820113147784096,0.022352321800684208,0.01862693483390351,0.027142089271505094,0.017030336476523203,0.015965939411691003,0.015965939411691003,0.017030336476523203,0.013304949509742502,0.013304949509742502,0.014369344734486698,0.0095795643830498,0.010111761995421902,0.013837147122114599
0.013756618602082058,0.015873019698385584,0.029629626824358497,0.026984131192033665,0.034391535029096004,0.04232804487828879,0.03809524268568174,0.039682537769854816,0.048677248167199365,0.04656084707089585,0.052910050359806414,0.05714285255241346,0.04656084707089585,0.05185184981165466,0.048148142155068914,0.044444445974592316,0.05132275527563335,0.04179893886615834,0.037566136673551284,0.040211643781985267,0.032804228468813784,0.02910053228833719,0.02380951807146923,0.018518515330710417,0.015343913686255132,0,0,0,0,0,0.0820105854716309,0.07989418430246323,0.07513227593378118,0.06296296347301227,0.07513227593378118,0.04497354205897747,0.05291005218141102,0.04444444750474031,0.04444444750474031,0.034391536213139076,0.03174602901362471,0.03280422959820855,0.021693117722023467,0.02857142725987319,0.022751318306607305,0.023809518891191147,0.025925931536468362,0.015343914214520435,0.01904762199861864,0.01851851596827195,0.01957671655285579,0.020105822583202478,0.024338624921537832,0.014814819660283283,0.016402114799104275,0.014285713629936594,0.013227513045352754,0.011640206430422228,0.014814819660283283,0.014285713629936594
0.017062764051883665,0.02132845914156558,0.026203532837799057,0.032297380053979655,0.028641071724271293,0.04387568364965628,0.03168799329400609,0.036563071066950566,0.053016444282149675,0.05179767076220256,0.04631323068955052,0.05240705752217612,0.054235217802096794,0.054235217802096794,0.04692261744952407,0.04875077772944475,0.05971969864185882,0.04631323068955052,0.04204752336973561,0.04753200420949763,0.03107861061074353,0.024984763394562935,0.017062764051883665,0.017062764051883665,0.01218769035565019,0,0,0,0,0,0.10115783690118589,0.08836075550017114,0.08287627457097453,0.07007923393707044,0.05789153930596641,0.056672765766144946,0.0438756843651302,0.041438137285487266,0.03656307166317886,0.037172454356378525,0.03412553273695805,0.03107861111753758,0.0195003032563443,0.028031685421406043,0.025594150571896308,0.0207190727194547,0.028031685421406043,0.0195003032563443,0.015843998943724156,0.0207190727194547,0.021328459489365435,0.015843998943724156,0.017672151100034228,0.016453381636923826,0.01157830378448222,0.010359538398082882,0.014625229480613757,0.010359538398082882,0.012187690554392953,0.010359538398082882
0.01179941116076965,0.018436576210221493,0.014749266081522681,0.021386431130974524,0.03466076975212069,0.025073749781915813,0.045722717182702086,0.04498525345251382,0.05604720088309521,0.057522119821229255,0.055309737152906956,0.060471974741982286,0.051622418501965674,0.06194690220235881,0.057522119821229255,0.05014749104158916,0.04719763612083612,0.04277286226194905,0.036873152420442985,0.035398233482308944,0.039085543611007766,0.028761059910614627,0.01769911248003324,0.019911503670598008,0.012536874890957906,0,0,0,0,0,0.11504422769623453,0.1017698970090701,0.0958702039506002,0.07153392534263685,0.056047203366864064,0.06120944118470738,0.05678465860749067,0.046460174449561194,0.04129793663171789,0.04056047286884843,0.04277286415745679,0.02507375089307565,0.0228613596044673,0.021386432078728396,0.01917404079012004,0.01991150455298949,0.020648968315858943,0.02359882336733675,0.014749266735146182,0.014011802972276728,0.011061947920798922,0.010324484157929472,0.011799411683668375,0.014011802972276728,0.005162242078964736,0.005162242078964736,0.008112094573769687,0.008112094573769687,0.008849556632190569,0.006637168752479354
0.010442258484913824,0.015356265924394598,0.01474201394817624,0.02764128033796349,0.03009827987257084,0.03746928684665896,0.04176904230992138,0.04115479033370302,0.04791154533157278,0.07002456625383714,0.06633906276679309,0.05773956021053433,0.07002456625383714,0.06879607067166651,0.05773956021053433,0.06756756671922981,0.038697790799095674,0.05773956021053433,0.038083538822877315,0.04176904230992138,0.020270273363875373,0.020884516969827648,0.019041769411438658,0.007985258113279868,0.01105651046113218,0,0,0,0,0,0.0995085742867448,0.08292383701642024,0.0804668289819822,0.07923833333502969,0.06019656291946753,0.05466830321224846,0.06019656291946753,0.056511059238077,0.05159705153946745,0.0356265327966863,0.024570021752514704,0.033169533132514785,0.020270274432781187,0.029484029451124254,0.024570021752514704,0.019656022424171676,0.025798525769733724,0.021498770079733685,0.012285015061390615,0.019041770415562168,0.016584770751390653,0.015356266734171635,0.013513510708343111,0.013513510708343111,0.010442259035562087,0.00921376338860959,0.00921376338860959,0.004299754015946736,0.00921376338860959,0.007371007362781064
0.016791043679249745,0.016791043679249745,0.019900498181450507,0.024875620381379082,0.027985074883579843,0.036069648458463784,0.04912933797878549,0.04850745395828522,0.03482588041746324,0.047263685917284685,0.06654227818751711,0.05845772337610558,0.06343282681256175,0.05410447268769567,0.05907960739660585,0.05223882062619486,0.055970156021650494,0.047263685917284685,0.041666667187874235,0.027363184608588775,0.03047263598354413,0.029850745708553058,0.017412933954240817,0.018034824229231892,0.011815921479321171,0,0,0,0,0,0.0914179236043631,0.09017412424812223,0.08706467276620268,0.06343282899463201,0.06405471303652491,0.049129339668820014,0.05597015794700711,0.05099502306695378,0.03731344905548977,0.04228855266308801,0.02860696614264196,0.031094527328177603,0.03855721713927556,0.02549751153347689,0.021144279458789512,0.02611940495710631,0.016169153960472714,0.017412934553240535,0.021144279458789512,0.022388060051557333,0.01990049886602169,0.013059702478553155,0.016791044256856624,0.011194031589401422,0.010572138165772002,0.013059702478553155,0.007462686683852445,0.008706467276620267,0.006840796387468534,0.012437812182169244
0.01991388608308823,0.02529602219378475,0.02475779594733938,0.02691066017384435,0.026372433927398978,0.039289558147514045,0.034445644207335244,0.04090419612757364,0.047900974294257416,0.04736274804781204,0.050592024007931245,0.052206682367629105,0.047900974294257416,0.05812700804142213,0.0538213203476887,0.04736274804781204,0.0538213203476887,0.04036599026076653,0.04520990420094533,0.03713671430064733,0.027987071907458576,0.02529602219378475,0.025834228060591866,0.013993540029656942,0.022604952100472666,0,0,0,0,0,0.10010763852642147,0.08019375607283939,0.07750268591919997,0.06727663156315339,0.06512378766802507,0.04951561338433834,0.045209905214443,0.045209905214443,0.03821312689090823,0.03444564497952401,0.03767492101203583,0.03444564497952401,0.03336921284214049,0.0226049526072215,0.02691066077711684,0.030139936809628665,0.018837460506017915,0.025296022760860928,0.019913886529509817,0.018837460506017915,0.023143158486093898,0.012917114319866663,0.012917114319866663,0.014531754374086447,0.01130247630361075,0.015608180397578348,0.013455328350594549,0.01022605028011885,0.005382132155423368,0.009687836249390966
0.009523808971565172,0.011721612456210683,0.01831502432443153,0.02417581853112018,0.037362633781855975,0.028571428328979836,0.049816849756755696,0.04468864068305995,0.047619051929247445,0.059340654485467915,0.05714285665795967,0.06300366500749148,0.0688644733570233,0.06593406211083581,0.05714285665795967,0.049084250480919606,0.06007325376130399,0.05494505883045143,0.05054944903259177,0.030036626880651996,0.02710622977730767,0.024908431949799425,0.019780222876103693,0.01025640966168557,0.008791208281444774,0,0,0,0,0,0.11428571703346674,0.10256409995311601,0.08571428777510004,0.06666666355524105,0.07838828063559176,0.051282049976558004,0.051282049976558004,0.052014649276224484,0.04468864213671619,0.04102564563838385,0.04102564563838385,0.03369963849887557,0.021245422118858395,0.027106230659033746,0.01758241147768244,0.01538461357868304,0.016117212878349507,0.020512822819191926,0.02271062071819133,0.01538461357868304,0.010256409995311602,0.011721612837497621,0.009523809281360773,0.007326007139508287,0.010256409995311602,0.006593406425557459,0.013186814265399279,0.0014652014279016574,0.005128204997655801,0.00586080571160663
0.008377762697277793,0.009900988151000333,0.02208682709469771,0.031226199996414128,0.02361005254842025,0.037319116945840176,0.040365577942975836,0.061690789788389634,0.05026656609397617,0.056359498177938096,0.062452410082518846,0.06626046110471197,0.059405928906002006,0.06702208139884117,0.057121118472067314,0.051789776413162826,0.05255139670729204,0.044935264393834044,0.0426504186459823,0.035034271197988416,0.029702969497846295,0.021325211845413798,0.02437166779770417,0.012947449148136001,0.009900988151000333,0,0,0,0,0,0.10738765538047994,0.09063216008593836,0.07463823464475705,0.0731149940411296,0.08073114661081339,0.06016754980720317,0.044935264847216966,0.042650419076311834,0.04112718856237507,0.03351104608238197,0.03122620031147683,0.028941354540571694,0.028179744328448657,0.03122620031147683,0.02970296979754007,0.02513328330057514,0.01827875103270507,0.01675552051876831,0.02437166804360676,0.01218583402180338,0.010662603507866622,0.01751713577573669,0.01675552051876831,0.008377762781806828,0.011424218764835002,0.009900988250898243,0.010662603507866622,0.005331301753933311,0.00609291701090169,0.008377762781806828
0.01591248111988069,0.022376926949768065,0.02536051640987401,0.033316758969472185,0.03381402187983201,0.028344105869979954,0.047240196446544855,0.03928393788968407,0.042764802258096805,0.045251136806474225,0.055196435006827374,0.053704610281907005,0.060169064110425684,0.047737431361695115,0.051715550641836375,0.047737431361695115,0.049726491001765745,0.041273017526332965,0.044256586989860645,0.03928393788968407,0.027846842959620123,0.030333165510050584,0.024365986589838694,0.01740427784959149,0.01541521820952086,0,0,0,0,0,0.08602683943134387,0.07807060087106135,0.06961708740247204,0.061660848842189524,0.0631526735671099,0.047240196446544855,0.044256586989860645,0.048731981178308695,0.036300348429578126,0.046742921538238065,0.041273017526332965,0.023868723679478863,0.030333165510050584,0.03083043241972607,0.02933863569001527,0.02933863569001527,0.022874189860127896,0.01591248111988069,0.016409748029556175,0.020885130220057266,0.02337145676980338,0.016907010939916006,0.01939333748966212,0.01790154075995132,0.010939832019704117,0.01740427784959149,0.014917951299845376,0.01541521820952086,0.010442565110028633,0.010442565110028633
0.007434943934117476,0.006815365569036666,0.019826520118603076,0.02354399208566181,0.027261464052720553,0.034696407986838027,0.04646840402966893,0.044609663604704856,0.061957872039558576,0.05390334796378641,0.07001238723246134,0.06629491526540258,0.05824040007249984,0.0600991316145945,0.061957872039558576,0.061338291897903886,0.05018587599672767,0.05576207950588107,0.047087975288454216,0.029120195594815212,0.025402723627756474,0.019206939976948383,0.02602230376941117,0.013630727584925567,0.004956629585507298,0,0,0,0,0,0.10161087827970056,0.08054523309115601,0.06939281702156852,0.08054523309115601,0.06381660454534001,0.057620820800970134,0.057620820800970134,0.05514250019692655,0.04584882458037175,0.0359355599299365,0.031598516638599326,0.0365551400809474,0.027261464464392603,0.027261464464392603,0.02540272401135991,0.019206940266990047,0.019206940266990047,0.02168525198816408,0.01301115652262018,0.011152416069587489,0.019206940266990047,0.015489468243794215,0.01301115652262018,0.017348199813957355,0.011771996220598385,0.007434944046391659,0.010532835918576592,0.009293684499424347,0.007434944046391659,0.0080545233091156
