243.942,1,0.0002999999797898579,0.0007000000184390489,0.0012999999780187647,0.0017000000166679558,0.004000000386491911,0.004000000386491911,0.007100000046461681,0.007799999080960021,0.01110000043295359,0.01469999940327932,0.01800000075527289,0.020900002658981693,0.023299991477164623,0.026800006328470495,0.030800000811318153,0.034200007929027165,0.03839999820025438,0.040300007386895514,0.047700008987452185,0.04649999489954656,0.051000008371564334,0.048999991451326344,0.05309999366777086,0.05009999780563512,0.04679999842152296,0.04299999972705485,0.04499999696847868,0.04230000462831934,0.04039999544167821,0.03570000586009504,0.03149999591005366,0.028699995836297464,0.024899997141829354,0.017499999477035514,0.013099999642258837,0.012999999780187649,0.009600000534004302,0.007399999632675256,0.005400000423370009,0.004899999145132634,0.0027000002116850043,0.002300000763400238,0.0018999999375984805,0.0007000000184390489,0.00040000003864919107,0.0,0.07089998666177963,0.24740006264836542,0.14959998551198597,0.09889998500246217,0.07219998869318409,0.05739998675899296,0.04659999864405111,0.03720000060673715,0.029900007364677503,0.024300007696540997,0.019399999131455938,0.015999998208440915,0.014899997851939548,0.012599999253307142,0.010199998833282566,0.007799998413257993,0.006799999878148794,0.007900000234650161,0.007099999438681554,0.005799999375158346,0.005000000547070988,0.00409999989759146,0.0040000000440805405,0.0030999993946010133,0.002500000273535494,0.002400000420024574,0.0036000006300368607,0.002699999980557334,0.0017999999214421808,0.002899999687579173,0.002600000127046414,0.002600000127046414,0.000899999862327028,0.0017999999214421808,0.0009999999126260727,0.0010999999629251174,0.0005999999082180186,0.0009999999126260727,0.000899999862327028,0.0009999999126260727,0.000899999862327028,0.000899999862327028,0.0006999999585170633,0.0008000000088161081,0.0,0.06842104492722322,0.08859649032559454,0.06842104492722322,0.055263151008060375,0.051754383899515026,0.040350873534624854,0.053508767453787694,0.04385965790528799,0.05000000034524235,0.03333333931753416,0.03771929820321585,0.03157895576326148,0.025438596061189343,0.025438596061189343,0.024561404284053005,0.016666666206343522,0.017543852804844526,0.02017544539837132,0.013157895645374618,0.025438596061189343,0.017543852804844526,0.011403508638678388,0.01578947442920719,0.02017544539837132,0.01578947442920719,0.01929825362123498,0.009649123358193935,0.006140351071013251,0.010526315135330273,0.008771929854845819,0.007894736351497704,0.006140351071013251,0.004385965790528799,0.0035087722871806836,0.006140351071013251,0.007894736351497704,0.007017544574361367,0.007017544574361367,0.002631578783832568,0.005263157567665136,0.005263157567665136,0.007894736351497704,0.002631578783832568,0.0
276.677,1,0.0004000001630973706,0.0008000000122319888,0.0008999999745156434,0.0027000002375096826,0.002200000112128657,0.004199999043838996,0.006300001705386017,0.007799999569827074,0.008699998916417212,0.013000001376130138,0.016799999314983508,0.019299999941888635,0.023300001572862338,0.026700001546357606,0.030800000313950193,0.03539999104389224,0.04099998767592589,0.04099998767592589,0.0456000129417707,0.045800007215008466,0.04910000691225733,0.05189998953013653,0.05079998963105358,0.04780001273993661,0.04719999852394807,0.04839999555964991,0.0439999959633181,0.043600007416842564,0.037100005158963736,0.035099999634035595,0.032700005562631924,0.02680000182260401,0.0248999997135498,0.018700001424037715,0.016000000244639778,0.013599999893981057,0.013700000170227464,0.008400001227305515,0.006499999118251307,0.004099998767592589,0.0029000001620769914,0.002000000187561348,0.0012000001753293594,0.0006000000876646797,0.0002000000187561348,0.0,0.07090000755548191,0.22950001183623825,0.15060001392317998,0.10339998604353996,0.0749999841684289,0.05169999302176998,0.04370000266419361,0.03399999826504191,0.028699999551253054,0.02619999903242963,0.021899999898244676,0.017999998712124845,0.015599998465224547,0.013200001357951636,0.01139999960296272,0.011499999874885848,0.00850000113607417,0.005900000345327616,0.006300001433020128,0.0066999993810852535,0.005900000345327616,0.006100000889173872,0.004499999678031211,0.005100001309569979,0.004499999678031211,0.004000001458042959,0.002499999890897948,0.0023999999329375587,0.0023999999329375587,0.0017999998712124846,0.002100000059056391,0.0016999999132520953,0.0009999998935666316,0.0018999998291728737,0.0014999999973313166,0.0016999999132520953,0.0010999998515270207,0.0009999998935666316,0.0013000000814105382,0.0012000001234501489,0.001599999955291706,0.0008999999356062423,0.000799999977645853,0.0006000000617250744,0.0,0.06254886316570435,0.07114933093045685,0.06724004079057816,0.07271305680541479,0.06333072610318333,0.04847537938611524,0.04065675001132556,0.03987491162136275,0.03127444385661026,0.03909304868388378,0.033620008121531,0.03596559693396791,0.03127444385661026,0.02814699210669438,0.03205628224657306,0.026583266231736447,0.027365129169215414,0.025801403294257473,0.014073493598595575,0.014855354081322927,0.015637217018801896,0.011727912150413519,0.013291633115868224,0.010164191184958813,0.013291633115868224,0.009382330702231462,0.010946051667686165,0.003127444385661026,0.013291633115868224,0.006254886316570435,0.007818607282025141,0.013291633115868224,0.0054730258338430825,0.007818607282025141,0.007818607282025141,0.004691165351115731,0.0054730258338430825,0.008600467764752491,0.008600467764752491,0.006254886316570435,0.004691165351115731,0.004691165351115731,0.0015637217018801895,0.0
254.465,1,0.0009000000061383882,0.0008000000829612458,0.0017000000890996338,0.0022000001700147502,0.0032999997899927206,0.004299999021764144,0.0062999998104540135,0.008500000445498168,0.010700001080542323,0.012499999697730885,0.01720000073735062,0.018599999661830617,0.023100000855096066,0.026799993362356285,0.033600002089284105,0.035999995595241474,0.040400010816211925,0.04170000051692668,0.04650001078031165,0.05219999245052663,0.04969999437109807,0.05110001189675425,0.050699993602869496,0.048099990949969744,0.04559999287054119,0.04530000240159785,0.04340000851152619,0.042800004322169294,0.038099998632255515,0.03149999905227007,0.027799992594127715,0.02550000366164153,0.023299996051156305,0.02240000139285607,0.019300001449217636,0.013700001101003617,0.010600001157365181,0.006499999656808298,0.0060000000409225875,0.003399999713169863,0.0037999994058784325,0.002100000014322905,0.0011000000850073751,0.0006000000040922587,0.00030000000204612935,0.0,0.06830001370088344,0.25079991202684576,0.13800002179313975,0.10340001757588077,0.07720000295833127,0.05650000782737556,0.04520000161160601,0.03639999368452811,0.028500003742556946,0.023500007165173652,0.019700002790920698,0.019600002859373033,0.013200002590027982,0.011200001633927446,0.012700000607142433,0.010100000061755906,0.008200001362350252,0.006400000269345049,0.007099999790178711,0.0062000004062497185,0.004199999450149184,0.004800001364582396,0.004500001569939399,0.004199999450149184,0.0029000003400295273,0.002700000476934196,0.0030000002715771935,0.0029000003400295273,0.002500000613838864,0.0019000000944939819,0.0019000000944939819,0.0014000002042409308,0.0013000000401785432,0.0012000001086308772,0.0013000000401785432,0.0012000001086308772,0.0009000000814731581,0.0016000000673362623,0.0011000001770832114,0.0009000000814731581,0.00039999995870538516,0.0005000001227677727,0.0006999999858631045,0.0003000000271577193,0.0,0.05272255537853985,0.07346586013816965,0.08815902010799767,0.06741573544471105,0.06482282486180023,0.05099394832326597,0.049265341267992084,0.040622305991622656,0.0414866095192596,0.03975800246398572,0.029386340035999225,0.028522036508362283,0.03370785767418394,0.026793429453088397,0.026793429453088397,0.02420051887017757,0.021607608287266742,0.018150388147816016,0.015557475555270874,0.0207433047596298,0.019014693685087278,0.016421779082907813,0.012100259435088785,0.015557475555270874,0.009507346842543639,0.009507346842543639,0.006914434249998495,0.009507346842543639,0.006914434249998495,0.00864304130527238,0.006914434249998495,0.009507346842543639,0.007778737777635437,0.006914434249998495,0.00864304130527238,0.007778737777635437,0.005185825185090291,0.004321521657453348,0.0034572161201820877,0.0025929125925451455,0.004321521657453348,0.0034572161201820877,0.0008643041305272378,0.0
288.275,1,0.00020000001660339066,0.0005000000415084766,0.0012000000996203438,0.0023999998302764503,0.0038999999548018803,0.004300001463865611,0.007100000958384606,0.008000000664135625,0.011599999487139707,0.012200001750735304,0.01710000178855414,0.01990000128307313,0.023000001909389927,0.026999998551815365,0.02989999842360029,0.03509999959321692,0.040099992629016944,0.03969999849923796,0.0434000087684351,0.04809998591386782,0.05009999345918647,0.04949998381630613,0.049600010021068675,0.05270001064738547,0.049099989686527144,0.04540001631375375,0.04459999115777204,0.040900017784998646,0.04149999053145525,0.03340000055898081,0.032500000853229793,0.027999998634832313,0.022700000777592124,0.01860000006825838,0.015499999441941588,0.014900000867988365,0.010000000830169532,0.009200001501684445,0.005200001169616632,0.0034999999215950986,0.0030999998883883173,0.002200000182637297,0.0015000001245254297,0.0009000000747152578,0.0007000000581118673,0.0,0.06869999384582443,0.23999997125030811,0.15410000928948597,0.09830000075401531,0.06820001043224194,0.05820001009279486,0.04610001300274186,0.034599999698630035,0.027499999088658387,0.025900000510203733,0.02069999959576281,0.016599999087625283,0.015299997936604505,0.01410000084758461,0.009399998105294944,0.010599998883957034,0.008300001388633738,0.008100000643916357,0.007499998409764217,0.006399998003460818,0.0048999997973648525,0.004799999425006162,0.0035999997532367312,0.0037999993910614537,0.003199999739658848,0.002799999726080964,0.00349999974984226,0.0029999997328699064,0.0019000000644949463,0.0022000000746783587,0.002000000067889417,0.001800000061100475,0.001800000061100475,0.001800000061100475,0.001300000044128121,0.001300000044128121,0.0012000000407336503,0.0009000000305502376,0.0008000000271557668,0.0005000000169723542,0.0009000000305502376,0.001300000044128121,0.0002000000067889417,0.000700000023761296,0.0,0.06589786613051232,0.08154860629726476,0.06919274120157251,0.06177923430113411,0.06260296066700975,0.05354200103482007,0.048599673232008596,0.04530476776850603,0.04530476776850603,0.042009892697445844,0.032125206699380515,0.027182866739592096,0.0280065900662235,0.021416803453172265,0.025535420086329284,0.022240526779803673,0.01812191318589089,0.021416803453172265,0.014827019879365272,0.023064250106435074,0.01647446653262808,0.014827019879365272,0.011532126572839656,0.015650743205996676,0.009060956592945445,0.009884679919576849,0.015650743205996676,0.007413509939682636,0.01235584989947106,0.00823723326631404,0.009060956592945445,0.006589786613051232,0.00823723326631404,0.00411861663315702,0.006589786613051232,0.0049423399597884245,0.003294893306525616,0.00411861663315702,0.006589786613051232,0.007413509939682636,0.001647446653262808,0.001647446653262808,0.0049423399597884245,0.0
264.568,1,0.0006999999389877251,0.0011999999335187631,0.0011999999335187631,0.002400000133816166,0.002400000133816166,0.00499999994531038,0.006400000890400388,0.00980000128005727,0.011100000252079138,0.01600000089210777,0.014400001336454273,0.018900002087569534,0.021100000142699894,0.02600000078272853,0.03149999458666124,0.034099992530704976,0.03849999931211128,0.04299999472765375,0.04500000751115261,0.04620000451010633,0.04909999503442251,0.0514000003981938,0.05210000087073881,0.04559999267169749,0.04620000451010633,0.05210000087073881,0.04620000451010633,0.04179999772870002,0.03680000578674883,0.0345999890571137,0.031200002006388793,0.024900000421270153,0.02540000228325167,0.021400000726331525,0.015500001697912652,0.01389999947447276,0.009600000001707385,0.0065000001956821325,0.007200000668227137,0.0054999991395054985,0.0037000009732885116,0.002100000083741815,0.0009999999890620758,0.0008000000446053886,0.0004999999945310379,0.0,0.07399998925415695,0.24549999012652315,0.15150000738176467,0.1006000059406265,0.07179999930744271,0.051300009314309,0.0408000027275447,0.03519999921460373,0.027699998320895335,0.024400000061892652,0.01940000035534914,0.01689999916818425,0.012999999770570387,0.011899999461640736,0.013300000339875977,0.009699998843781435,0.007399998925415694,0.008099999364533315,0.006000000714966723,0.006599999185791634,0.004999999706543513,0.0044000012357186015,0.004199999966919452,0.0037000007966009815,0.004299999267425893,0.0037000007966009815,0.002900001056976921,0.003499999527801832,0.0031999989584962424,0.0025000001200503833,0.0014000000778993597,0.0014999999119630538,0.002099999983459726,0.0014000000778993597,0.0011000000421510236,0.002299999918365741,0.0009000001072450085,0.0012999999770570388,0.0009000001072450085,0.0009000001072450085,0.0009000001072450085,0.0008000000064026873,0.0006999999055603664,0.0006999999055603664,0.0,0.055915718950732995,0.07617504775067165,0.07779578194801924,0.0696920677232545,0.05348459603569821,0.0421393917972249,0.04943273892331584,0.04943273892331584,0.032414900137085756,0.038087513065829116,0.035656411769807744,0.030794165939738175,0.025121553010994817,0.026742308827355808,0.01944894656795548,0.01944894656795548,0.029983798841064384,0.022690430095960033,0.018638572983577663,0.021069691574809767,0.016207454392345562,0.024311185912321027,0.014586709385491272,0.016207454392345562,0.007293355773696308,0.008103727196172781,0.011345219371782697,0.012965964378636985,0.009724472203027069,0.005672608604940678,0.008103727196172781,0.0137763379630148,0.005672608604940678,0.0040518635980863905,0.008914100780550596,0.005672608604940678,0.005672608604940678,0.005672608604940678,0.005672608604940678,0.0048622371824642045,0.0040518635980863905,0.0040518635980863905,0.003241490013708576,0.0
297.226,1,0.0004000000193728264,0.000799999955529044,0.001299999875724316,0.002500000017059404,0.0037999998927837203,0.004600001928727983,0.005400000636007896,0.007899998156569037,0.009399998333237897,0.011199998545240529,0.017799999322583512,0.0189999994639186,0.023000001321979043,0.025900000276595354,0.03019999800915913,0.036700001548611146,0.04089999788245352,0.0412999993165087,0.04600001928727982,0.049499985025920186,0.05020000313863089,0.05439998698998195,0.04520001641916948,0.052499985379257916,0.044900020544666144,0.047299987540692826,0.04319998844474142,0.04250001194033509,0.0379999989278372,0.03810000032655861,0.031999998221161764,0.025300000205927813,0.024100000064592723,0.017799999322583512,0.017900000721304914,0.012800000120630792,0.0094999997319593,0.007999999555290441,0.005800002070063071,0.0043000018933942105,0.003199999822116176,0.0034000001230607203,0.0009999998403905442,0.0004999999201952721,0.0004999999201952721,0.0,0.06900000693818463,0.23470000002184432,0.1536999918770189,0.10070000041712322,0.07450000055651106,0.051800007982553055,0.04559999626357433,0.03589999806209325,0.026399998493779407,0.025199998373115325,0.020000000624124555,0.01790000041296241,0.016500001659131108,0.015000001508301006,0.01039999965881191,0.010200001025644684,0.008700000874814583,0.008199998050650973,0.006099997839488832,0.004800000482656322,0.006099997839488832,0.004999999115823547,0.0037000000946588903,0.003499999797159519,0.004900001879655117,0.0035999999459092047,0.0023999998252451243,0.002699999855411145,0.002000000062412455,0.0023000000925784757,0.00249999997399481,0.0017000000322464352,0.0010999999719143948,0.0012999998533307295,0.0015999998834967497,0.0009999998231647093,0.0012000001206640804,0.0004999999115823546,0.0010999999719143948,0.0015000001508301006,0.0009999998231647093,0.0009999998231647093,0.0009000000904980604,0.0006999997929986893,0.0,0.07091054326418672,0.08219179196425198,0.07413376196821193,0.0652699524422001,0.055600329858170455,0.052377111154145235,0.05398870374213483,0.045124894216123,0.03223207304489575,0.027397261752880927,0.03706689774812898,0.029008864399284334,0.033037872691695155,0.024979856106873515,0.018533442168455285,0.02417405310726951,0.029008864399284334,0.026591458753276922,0.012892827876836458,0.014504430523239865,0.016921836169247275,0.013698630876440463,0.014504430523239865,0.010475422230829047,0.016116036522447873,0.009669622584029645,0.008058016584821635,0.006446413938418229,0.008058016584821635,0.00886381958442564,0.008058016584821635,0.006446413938418229,0.008058016584821635,0.0016116036522447873,0.005640610938814225,0.007252216938022234,0.008058016584821635,0.008058016584821635,0.005640610938814225,0.005640610938814225,0.006446413938418229,0.0040290082924108175,0.0032232073044895747,0.0
308.048,1,0.0007000001192764947,0.0005999999651588472,0.0008999999477382709,0.002099999878055965,0.0022999997065177415,0.005399999686429625,0.0075000019633531855,0.006799998005888539,0.010100000213129793,0.015599999094130027,0.015199997518112398,0.01890000130137128,0.02370000102264206,0.02979999986880114,0.03030000063938938,0.03339999965975423,0.038100000186454396,0.045299999768360556,0.04609999812266063,0.049599993921307914,0.05240000015569612,0.04779999882356656,0.051100005828543,0.049800011501389886,0.0470999996638371,0.044099999838042865,0.04639999570637245,0.03839999777016622,0.03750000022129554,0.033499998854324836,0.03150000056970707,0.026100000883277446,0.02500000014753036,0.01960000046110074,0.01699999741358894,0.01310000003892403,0.01060000098371803,0.007700000352494405,0.0064000012276061,0.004399999584573706,0.003199999654256012,0.002399999860635389,0.0010999997762000469,0.0010000001018559185,0.0003999999927650155,0.0,0.0663999899669752,0.24549999021741706,0.14140001707418176,0.09929998253912087,0.07070000853709088,0.05529999670203653,0.04050000408287307,0.033799999806171495,0.027500001943082955,0.02650000030225736,0.02130000328452985,0.01830000315978872,0.013399998957931819,0.01459999900782827,0.010800000449068065,0.01209999970349994,0.007899999528862361,0.00919999878329424,0.00840000034927516,0.007100001094843282,0.0070000018903078574,0.005400000224534032,0.005300001019998606,0.003400000301297801,0.0043000003387201405,0.003100000288823689,0.004000000326246027,0.002299999935710343,0.002700000112267016,0.002299999935710343,0.00220000025140135,0.002400000099792903,0.0019999999232362302,0.0013999998982880046,0.002400000099792903,0.0010000002015048985,0.0007999998733397788,0.0010999998858138916,0.0012000000498964514,0.0015000000623705645,0.0010000002015048985,0.0007999998733397788,0.0006000000249482257,0.00030000001247411286,0.0,0.06813188505941735,0.08131869812108733,0.0652014704407424,0.05421244198189498,0.06666666017595745,0.041025628920224995,0.05421244198189498,0.04615386328996738,0.0424908538036849,0.041025628920224995,0.033699634551431455,0.04029303405261747,0.026373626123339967,0.030036628579973468,0.02124541987219348,0.01758241741555998,0.025641024226083473,0.021978021769449973,0.015384615238614981,0.018315019312816472,0.01245421116441349,0.016117217135871477,0.015384615238614981,0.008058606810523495,0.014652013341358487,0.013186813061669984,0.011721612781981482,0.009523810605036485,0.007326008428091487,0.014652013341358487,0.007326008428091487,0.005128206251146489,0.005128206251146489,0.004395604353889995,0.007326008428091487,0.005860804633578498,0.00879120870777999,0.0036630024566335,0.008058606810523495,0.0036630024566335,0.0021978021769449973,0.0036630024566335,0.0007326008428091487,0.0
277.858,1,0.00010000000536145175,0.000299999983960618,0.00130000010182261,0.0017000000590209426,0.003999999571983326,0.004199998747489062,0.007000000054064251,0.008299999513412116,0.00859999988285758,0.01460000084701943,0.017099998571775434,0.02159999768870996,0.020099999053856357,0.028399998567268474,0.0313999990493494,0.03560000743395962,0.04189998628095089,0.04150001362892918,0.04479998878146581,0.04749998889410127,0.05210001169159156,0.04960001396683557,0.05180000810977238,0.04799999486379991,0.049300010385016385,0.04499999116934526,0.04630000669056174,0.03929998736225516,0.03790000277083617,0.03530000385214044,0.030499997941013005,0.02759999865287181,0.02149999970714395,0.022399997603106625,0.016899999396269696,0.01129999999549304,0.010099998517711182,0.008299999513412116,0.005700000594716385,0.003600001220971854,0.0030999997485964205,0.0025999998824078477,0.0008999998233869053,0.0004999998661885727,0.0003999999571983326,0.0,0.07169999025937596,0.2449000059771355,0.1405000100794653,0.09819998598724007,0.08090000392892592,0.05420000580887129,0.04320000273334462,0.035400005809128283,0.028099998803519266,0.024699999897139797,0.018600000819926292,0.019199998359376465,0.016400000204820957,0.011199999042969604,0.010399999111328917,0.010099998735416936,0.008199998496223585,0.007699998940494879,0.009599999179688233,0.006200000273308764,0.004799999589844116,0.005200001161851354,0.003800000478386706,0.0046999983937488585,0.003200000047800123,0.00269999984959666,0.00280000008197978,0.002299999883776317,0.00269999984959666,0.002399999794922058,0.0029999999042712618,0.0015999998632813721,0.002199999972630576,0.0015999998632813721,0.000899999842786427,0.002199999972630576,0.001199999897461029,0.000899999842786427,0.00140000004098989,0.000499999876966084,0.000700000020494945,0.000600000109349204,0.00039999996582034303,0.0007999999316406861,0.0,0.06720647611568088,0.07449393473465502,0.06072874379141193,0.05991901749670676,0.05910931721312574,0.04696355284816886,0.05020243201586541,0.04615385256458784,0.05910931721312574,0.04048582052389991,0.035627540789041304,0.022672065736053744,0.030769235043058556,0.024291497516564772,0.02995950874835338,0.023481781626309258,0.017004049302040306,0.018623481082551338,0.012145748758282386,0.020242915464174782,0.012955464648537902,0.012955464648537902,0.015384614920416862,0.017004049302040306,0.01619433081067238,0.009716598486403428,0.014574899030161348,0.012145748758282386,0.010526316977771358,0.004858300543757921,0.009716598486403428,0.012145748758282386,0.006477732324268951,0.006477732324268951,0.006477732324268951,0.008906882596147912,0.0016194330810672378,0.005668016434013436,0.0032388661621344755,0.004048582052389991,0.0008097166705892396,0.006477732324268951,0.0024291497516564773,0.0
245.283,1,0.0003999998909921063,0.0006999999606696905,0.0014999999445652423,0.0023000003322834724,0.0027000008290095964,0.004799999903373311,0.005699999506672046,0.008199999077761885,0.009799999045552989,0.013799999974587444,0.016799998652249893,0.017899999513468386,0.02270000345506848,0.030200000149224603,0.030600006703290904,0.03429999161165198,0.04050000233957699,0.04260000141394071,0.04279999459540689,0.04949999837256433,0.04639999300860183,0.046499999694901886,0.05050000466216312,0.0485999987692656,0.052300003868760596,0.04570000677790321,0.04750000598450067,0.044599993802004356,0.040099995785510684,0.03159999280175577,0.030600006703290904,0.028800007496693432,0.021399997297703446,0.01759999964570214,0.017199999148976016,0.01399999921339381,0.01030000017123899,0.009099998681060619,0.006699999738930659,0.004600000664566945,0.0033000005645420862,0.0023000003322834724,0.001399999921339381,0.0009000000071214131,0.000199999985878321,0.0,0.06969999497061073,0.2449000761869418,0.15029999167497354,0.10279998652774881,0.07169998732342081,0.05440000198422308,0.044599993015846516,0.0340999978291099,0.030399992794834373,0.02369998913577696,0.02049999733305412,0.017499998708272232,0.014899998554052354,0.012499999654226837,0.011699998674876097,0.007800000462659635,0.00949999901033159,0.007899999070743461,0.0053999995437207645,0.005800000033396135,0.004900000445961568,0.0053999995437207645,0.004699999191567204,0.0037999996041326355,0.0031999998791762568,0.0036999989769354535,0.0024999995270226965,0.0030000006438952492,0.0021999996645445073,0.0017999999825144785,0.002300000291741689,0.0011999998537354287,0.0017999999825144785,0.0017999999825144785,0.0015999999395881284,0.0010000000127204142,0.0011000000341835892,0.0010000000127204142,0.0012999998751986035,0.0005999999268677143,0.0006999999483308893,0.00030000006438952494,0.0005999999268677143,0.0012999998751986035,0.0,0.07345575332028942,0.07846411545943262,0.07512521298468242,0.058430717464967266,0.04674456723035948,0.059265447297163765,0.05008346970510967,0.04757929706255598,0.03005008856468014,0.04090150896709141,0.02587645625773343,0.03338897418539451,0.029215358732483633,0.030884801542840814,0.027545915922126442,0.02504174327957275,0.01919866816226886,0.018363938330072355,0.01752920849787585,0.020868110972626048,0.01669449046350442,0.01669449046350442,0.015025042596936485,0.008347246074454001,0.013355593044964968,0.00918197085043976,0.010016693941021936,0.008347246074454001,0.011686143492993453,0.010016693941021936,0.008347246074454001,0.006677796522482484,0.0058430717464967264,0.006677796522482484,0.006677796522482484,0.00918197085043976,0.004173622194525209,0.004173622194525209,0.003338897418539451,0.0008347246074454001,0.004173622194525209,0.0058430717464967264,0.006677796522482484,0.0
255.750,1,0.000400000022607298,0.0007000000395627715,0.001200000067821894,0.0019000001073846656,0.0039000004549366953,0.003399999254099875,0.005599998909408936,0.008599999078963671,0.00910000027980049,0.013699999132691182,0.01840000010187355,0.02020000067263747,0.02310000107105592,0.02829999855076432,0.028599990828706998,0.03520000855587733,0.0380000068380041,0.04190000025747461,0.0445000036876396,0.04330001112431497,0.05019999767787403,0.04759999424770905,0.05060001083335153,0.05129999281521778,0.04949999224445385,0.04689998881428887,0.046400001684384413,0.04180000283149372,0.042199992535417286,0.03550000083382,0.03070000712896753,0.026400000554019514,0.022300000556810248,0.020699999528318896,0.01510000061890996,0.012399999762764081,0.01149999947738212,0.009399999593209345,0.008499999307827385,0.004299999539481836,0.003000000169554735,0.001200000067821894,0.001000000056518245,0.0007000000395627715,0.000800000045214596,0.0,0.0694999921850043,0.24550000849978101,0.1505999904554053,0.10090000420983528,0.07180000329785126,0.050900002239904776,0.04279999981013622,0.03880000903316319,0.028499992914816644,0.02299999856101267,0.02010000055739652,0.014900000821554822,0.013499999359303556,0.011800000933934665,0.012900000742757602,0.009699998740557767,0.008599998931734833,0.008000000315188879,0.007499999122911897,0.006000000236391659,0.006100000005815984,0.006299999544664636,0.003900000388170114,0.004000000157594439,0.00419999969644309,0.0027000008099228525,0.003399999195893132,0.0030999998876201553,0.0015000000590979147,0.0029000003487715037,0.0021999998521614063,0.0018000000709174977,0.002299999856101267,0.0016000000630377756,0.0012000000472783318,0.0010000000393986098,0.0010000000393986098,0.0014000000551580539,0.0007000000275790269,0.0015000000590979147,0.0008000000315188878,0.0004000000157594439,0.001100000043338471,0.0009000000354587489,0.0,0.05516154860086353,0.07407407215759412,0.07407407215759412,0.07171001133308835,0.048069347647003983,0.05200944902118025,0.051221428746345,0.039401106143473946,0.045705286822498234,0.035460986288955415,0.03467296601412017,0.03782506559380345,0.03624900656379067,0.026004724510590126,0.022852643411249117,0.019700543831565838,0.025216704235754873,0.01733648485509431,0.014184398211650621,0.021276602861578613,0.01812450697796379,0.012608353965911662,0.011820331843042185,0.01576044245738958,0.011820331843042185,0.011820331843042185,0.010244287597303227,0.01576044245738958,0.00866824335156427,0.007092199105825311,0.007092199105825311,0.005516154860086353,0.004728132737216874,0.005516154860086353,0.011032309720172707,0.0031520884914779156,0.00866824335156427,0.00788022122869479,0.0031520884914779156,0.0015760442457389578,0.00866824335156427,0.0031520884914779156,0.003940110614347395,0.0
289.409,1,0.0007000001899792633,0.0007000001899792633,0.0009000000244494252,0.0022000001025060225,0.003799999932267863,0.004400000205012045,0.005500001217932177,0.008200000906613604,0.011500000098705518,0.012299999436586165,0.016699999641598212,0.020700000177669934,0.023200000031881197,0.03029999992557467,0.03319999944872626,0.035600001309036684,0.03790000132877779,0.03950001539121302,0.043099997025001995,0.0453999970447431,0.054100007154203315,0.05229999710396641,0.04879999038406736,0.05160001883999751,0.04879999038406736,0.0432999853194667,0.045200008750278395,0.04219999199988354,0.03700000015032782,0.032099998435806125,0.029799998416065024,0.028599999409244053,0.0255000000516223,0.018999999661339313,0.017099999310538534,0.01280000094609581,0.009599999747904738,0.009000000244494252,0.005300001383462015,0.00409999852997256,0.0031000001269554478,0.0023999999369761845,0.0014999999125267591,0.0007000001899792633,0.00029999998250535183,0.0,0.06519999032129001,0.2465000100753477,0.14180000549938176,0.09919999966961736,0.07239999184838658,0.055900015596024574,0.04419998907281532,0.03560000028471501,0.029999997387342846,0.026400000470462932,0.021000001248474693,0.016800000998779752,0.017800000142357504,0.013000000406515916,0.010500000624237346,0.009199999814252078,0.008999999985536527,0.009900001138090694,0.005999998708134895,0.005599999050703793,0.004599999907126039,0.00479999973584159,0.0038999985832874253,0.005100001402249102,0.0040999984120029765,0.0024999997822785706,0.0033999997808322234,0.003199999952116672,0.0022000000392052442,0.0022000000392052442,0.0026999999956609584,0.0022999999535630194,0.001899999911465081,0.001899999911465081,0.0008000000841958775,0.0014999998693671422,0.0010999998272692036,0.001899999911465081,0.000999999912911428,0.00040000004209793876,0.00019999998258228563,0.0005999998708134894,0.000499999956455714,0.0010999998272692036,0.0,0.07268369119163283,0.07428116466538978,0.06629392019336033,0.055111820946383484,0.05990414919508785,0.055111820946383484,0.06230032868153445,0.04153354221296002,0.037539950701134125,0.03194888571555128,0.031150148978672812,0.026357826874806204,0.028753994071577273,0.020766774178898894,0.029552715446361334,0.03194888571555128,0.022364216928467014,0.011980829839017569,0.01916932835691189,0.01996804973169595,0.01996804973169595,0.013578275661004575,0.014376997035788637,0.011980829839017569,0.017571885607343764,0.011182108464233507,0.015175718410572699,0.010383387089449447,0.009584665714665385,0.011182108464233507,0.004792331321123252,0.007188498517894318,0.007188498517894318,0.007188498517894318,0.012779551213801631,0.004792331321123252,0.0031948885715551286,0.0,0.0031948885715551286,0.0031948885715551286,0.0031948885715551286,0.00399360994633919,0.005591055768326195,0.0
